Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.00-1.14],0.0413179224910219
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.06 [1.00-1.13],0.0465976416724777
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.73 [0.60-0.90],0.0023814550318428
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.40 [1.16-1.68],0.0003789532391283
NCLN,Nicalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.22 [1.06-1.42],0.0074424432825159
NCLN,Nicalin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.29 [1.08-1.54],0.0040364386800601
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.10 [1.03-1.17],0.0055253742211507
NCLN,Nicalin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.10 [1.03-1.17],0.0042495341494329
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48757,251,1.20 [1.01-1.43],0.04272158113451
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.10 [1.04-1.16],0.0012272671207808
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,0.86 [0.77-0.97],0.0137856157661971
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.18 [1.01-1.37],0.0343633393058613
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48814,1196,1.11 [1.01-1.22],0.0290172134683161
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48178,161,1.33 [1.11-1.61],0.0025975791605167
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.09 [1.00-1.18],0.0431031330567088
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Cerebral cysts,49758,450,1.26 [1.12-1.42],0.000138137705104
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50465,1180,1.12 [1.02-1.22],0.0121902926710808
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50512,135,1.25 [1.00-1.55],0.0467397614237013
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Neurological diseases,47635,7366,1.07 [1.03-1.11],0.000711990862207
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,49607,322,1.21 [1.04-1.41],0.0119305364940054
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Other neurological diseases,50319,1011,1.16 [1.06-1.27],0.0017827104616928
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,49417,109,1.35 [1.11-1.65],0.0031462319846227
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Restless leg syndrome,50549,152,1.25 [1.02-1.54],0.0350040563305171
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48606,116,0.62 [0.39-0.99],0.0443291898598996
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48223,121,1.31 [1.06-1.61],0.0118412248186466
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48320,218,1.25 [1.06-1.47],0.0075493612294223
NCLN,Nicalin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",49783,406,0.77 [0.62-0.97],0.0260444985529415
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.41 [1.25-1.60],5.186957833390262e-08
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Constipation,50048,3262,1.07 [1.01-1.13],0.0274804477952001
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.38 [1.22-1.56],1.7857385750989237e-07
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38239,373,1.16 [1.00-1.35],0.0445853877166824
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50247,800,1.12 [1.01-1.24],0.0369191447005573
NCLN,Nicalin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47446,290,1.21 [1.04-1.42],0.0167467907043123
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Toxic colitis,47229,111,1.33 [1.06-1.66],0.01536892420163
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48315,369,1.21 [1.05-1.40],0.0093884051596037
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43720,197,0.66 [0.46-0.94],0.0222084767971608
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43415,266,0.71 [0.54-0.94],0.0168642975206577
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49787,3328,1.06 [1.00-1.12],0.0373323412610881
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48636,2177,1.08 [1.01-1.15],0.0251479620378648
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50485,194,1.24 [1.03-1.50],0.0206169491236516
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50419,128,1.31 [1.07-1.62],0.0099849047206579
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50531,129,1.44 [1.20-1.73],8.766688494707383e-05
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19078,263,0.73 [0.54-0.97],0.0289893783512598
