Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.90 [0.81-1.00],0.0476654297977718
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.63 [1.16-2.30],0.0051265481760337
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.23 [1.03-1.48],0.0231023099840095
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.76 [1.29-2.40],0.0004029140069155
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.50 [1.11-2.02],0.0080737234594466
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.45 [1.04-2.03],0.0295419900576063
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.54 [1.09-2.19],0.0146724644582765
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36651,708,1.18 [1.00-1.39],0.0453940885463507
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.24 [1.02-1.49],0.0269206880854137
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.69 [1.21-2.36],0.0020681270730088
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",39978,133,1.45 [1.06-1.98],0.0210540272862358
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.30 [1.00-1.70],0.0468927671605721
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,33252,724,0.79 [0.65-0.97],0.0220387156930451
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Constipation,42899,2723,0.88 [0.79-0.97],0.0086944020514634
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39681,7153,0.94 [0.89-1.00],0.036425346507652
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.19 [1.02-1.38],0.0244078966055306
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36681,4153,0.93 [0.86-1.00],0.0495825507710579
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40185,260,0.66 [0.46-0.93],0.0190949714485079
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33381,2802,0.88 [0.79-0.97],0.0079058661260456
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35852,3324,0.87 [0.80-0.95],0.002654561599209
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32986,458,0.77 [0.60-0.99],0.0451497086918018
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43072,753,0.77 [0.64-0.94],0.0103582534820512
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30107,91,1.46 [1.03-2.07],0.032362711136877
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43092,733,0.74 [0.61-0.91],0.0037863559860282
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30779,763,0.78 [0.64-0.95],0.0127321474219451
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.90 [0.82-1.00],0.0472952013759958
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43218,744,1.19 [1.01-1.39],0.0338847729280784
