Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.33 [1.02-1.72],0.0323119959847007
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.47 [0.24-0.90],0.0229250420094404
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.79 [1.12-2.85],0.014828321553759
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.14 [1.03-1.25],0.0095762421027327
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.24 [1.08-1.41],0.0017885010133595
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.23 [1.08-1.41],0.0020668781405363
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.24 [1.07-1.44],0.0047095176614488
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.42 [1.02-1.97],0.0372972966581449
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,0.67 [0.47-0.96],0.027233123254393
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.43 [1.04-1.96],0.0283183285219369
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,2.34 [1.35-4.06],0.0023840753242849
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.38 [1.05-1.80],0.0188937508129156
TLR4,Toll-like receptor 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43467,109,1.86 [1.05-3.29],0.0323651087523969
TLR4,Toll-like receptor 4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42559,120,1.91 [1.13-3.24],0.0159963234765838
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43309,91,1.90 [1.05-3.47],0.0349373991736875
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42926,760,1.32 [1.05-1.67],0.0196958677554313
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41914,203,1.60 [1.03-2.49],0.0353483391402012
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Emphysema,37600,534,1.37 [1.04-1.79],0.0229320523265882
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Pneumothorax,39978,206,0.57 [0.35-0.92],0.0227259825805042
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41993,123,1.88 [1.10-3.22],0.0215917733602919
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.99 [1.28-3.09],0.0023161038491023
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,2.07 [1.39-3.09],0.000336946274817
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.19 [1.04-1.36],0.0140650178709312
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36009,5299,0.88 [0.81-0.97],0.0107076080897771
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,1.71 [1.12-2.61],0.0123637781514476
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41976,106,1.79 [1.00-3.21],0.0490615944274403
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,2.05 [1.42-2.96],0.0001180262754803
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,40125,9415,0.92 [0.85-0.98],0.0134699190984096
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31528,818,1.30 [1.04-1.62],0.0229821011582877
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Volvulus,30840,130,2.11 [1.33-3.37],0.0016628570701961
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,2.38 [1.44-3.95],0.0007261239168582
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.39 [1.10-1.75],0.0060399031528327
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30211,105,0.43 [0.21-0.85],0.0157668016486014
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43270,734,1.39 [1.09-1.76],0.0069896751869169
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30201,95,2.19 [1.25-3.82],0.0060388805274016
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30872,766,1.36 [1.07-1.72],0.0107966601975232
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39361,465,1.37 [1.01-1.85],0.0414097096206543
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19604,2093,0.84 [0.72-0.98],0.0226175087317368
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17627,116,0.50 [0.26-0.97],0.0394389479083647
