Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.18 [1.01-1.37],0.0368321918951434
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.10 [1.03-1.17],0.0037293074791281
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.10 [1.03-1.17],0.0024998024345564
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.11 [1.04-1.17],0.0012396556324057
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.10 [1.03-1.17],0.0050862870088755
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.26 [1.04-1.53],0.0167347855100287
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.05 [1.01-1.09],0.0098863419386654
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.10 [1.05-1.16],0.0002026777642656
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.10 [1.05-1.16],0.0002494763215392
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.09 [1.03-1.15],0.0038341547094389
SUMF1,Formylglycine-generating enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.13 [1.00-1.27],0.0464712508754929
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,1.28 [1.02-1.61],0.0336327608537915
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Endocarditis,36160,116,1.23 [1.00-1.50],0.0483122754445236
SUMF1,Formylglycine-generating enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.20 [1.01-1.43],0.0341480767398894
SUMF1,Formylglycine-generating enzyme,Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.04 [1.00-1.07],0.0300671861223985
SUMF1,Formylglycine-generating enzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43359,520,1.15 [1.04-1.28],0.0089506607358001
SUMF1,Formylglycine-generating enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43423,607,1.11 [1.01-1.23],0.0375236971818649
SUMF1,Formylglycine-generating enzyme,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43417,201,1.18 [1.01-1.39],0.0347175085914495
SUMF1,Formylglycine-generating enzyme,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41995,139,1.22 [1.02-1.45],0.030663286362732
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41675,641,1.11 [1.01-1.22],0.0367055458573384
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43470,518,1.16 [1.05-1.29],0.0049280618706897
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43353,401,1.13 [1.00-1.28],0.047670947129301
SUMF1,Formylglycine-generating enzyme,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42841,333,0.81 [0.66-0.99],0.0444127717308087
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30820,110,1.30 [1.09-1.56],0.0043736018155947
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.26 [1.07-1.48],0.0050219923429339
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43232,319,1.21 [1.07-1.36],0.0017336158074717
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39057,3704,1.07 [1.02-1.11],0.0042839302465232
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43341,254,1.18 [1.02-1.36],0.0256340231566733
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30958,248,1.22 [1.06-1.39],0.0042428199411153
