Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,2.38 [1.86-3.04],5.497388242736646e-12
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,2.32 [1.88-2.86],3.492330496015025e-15
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.99 [1.83-2.17],6.497304418652046e-57
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.92 [1.64-2.23],7.620312882721646e-17
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.81 [1.71-1.91],1.907384842982432e-96
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,2.22 [2.10-2.34],5.431249936362638e-173
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,2.09 [1.91-2.29],1.4825828407344132e-58
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,2.93 [2.19-3.93],5.143948936532407e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,2.63 [2.39-2.89],6.600443775106055e-89
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,3.10 [2.85-3.36],1.4428587030692831e-157
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,3.42 [2.89-4.06],3.1500040607367533e-45
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.35 [2.20-2.53],1.5366243299651995e-127
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,3.59 [3.14-4.11],2.5719794572578103e-78
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,2.08 [1.91-2.25],1.3644940742999395e-67
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.97 [1.72-2.27],8.807379382248629e-22
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,2.22 [2.00-2.45],1.059307242935898e-54
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.30 [2.10-2.52],2.0887961413356973e-72
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,2.42 [1.96-2.98],2.2988485105598525e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.72 [1.09-2.73],0.0204442199650785
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.36 [2.14-2.59],1.6401580783814598e-67
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.53 [1.05-2.23],0.0256271222967433
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,2.07 [1.62-2.65],7.55275674787271e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.98 [1.51-2.58],5.772466973558515e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,2.70 [2.35-3.11],3.6739987038453874e-44
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.79 [1.47-2.19],9.582609075511242e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,2.73 [2.08-3.60],7.281588989556633e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,1.92 [1.25-2.96],0.00310071487106
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,1.83 [1.42-2.37],3.461009835799274e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,2.47 [1.64-3.70],1.318483550441841e-05
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,1.67 [1.11-2.50],0.0138047649102303
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.19 [1.09-1.30],0.0001777855389339
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,1.81 [1.22-2.69],0.0030972112165547
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,1.60 [1.16-2.20],0.0037901019425912
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.30 [1.09-1.55],0.0039397970716238
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,1.20 [1.04-1.38],0.0099190287415738
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.28 [1.09-1.50],0.0032055754463499
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.61 [1.06-2.45],0.0257227570579955
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,1.59 [1.00-2.51],0.0497640547382456
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51582,241,1.48 [1.09-2.02],0.0118413200341837
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Haemangioma, any site",51583,237,1.53 [1.13-2.09],0.0064445572247663
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.69 [1.40-2.04],3.337329669230255e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,1.86 [1.31-2.66],0.0006109079596419
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41245,217,1.78 [1.31-2.43],0.0002772394591332
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41223,195,1.70 [1.22-2.36],0.0017759714551419
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41213,185,1.52 [1.07-2.17],0.0200693668035062
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41240,212,1.59 [1.14-2.22],0.0067900601690126
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41475,447,1.31 [1.04-1.66],0.0206814992914504
