Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.32 [1.13-1.54],0.0004738382924635
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.18 [1.01-1.38],0.0364779924440458
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.15 [1.08-1.22],5.441554594053639e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.19 [1.07-1.32],0.0010511507290942
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.11 [1.06-1.15],4.331208054969897e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.16 [1.11-1.21],5.65033882545062e-13
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.16 [1.09-1.24],2.124508254983035e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.22 [1.13-1.30],3.084561540641304e-08
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.28 [1.21-1.36],3.933619273668352e-16
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.32 [1.17-1.49],8.765450273574097e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.15 [1.10-1.21],3.904030186041085e-08
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.36 [1.24-1.49],7.968523351810974e-11
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.16 [1.09-1.23],5.633304274915345e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.18 [1.07-1.30],0.000759778226617
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.18 [1.10-1.27],4.883763422167918e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.21 [1.13-1.29],2.130631808017417e-08
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.19 [1.02-1.39],0.0283085994515515
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.20 [1.12-1.29],4.3358485187156097e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.22 [1.10-1.35],0.0001631326229392
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.26 [1.04-1.52],0.0195108866681005
