Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.05 [1.02-1.09],0.0022508175103957
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.07 [1.01-1.13],0.0190492228566076
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.05 [1.00-1.09],0.0493653907228088
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.06 [1.00-1.11],0.0362929464071583
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.11 [1.01-1.21],0.0227864236556821
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.15 [1.05-1.27],0.0033100649030517
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.75 [0.59-0.95],0.017033889698988
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41428,149,1.31 [1.05-1.65],0.0187048804334501
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.04 [1.01-1.08],0.0243342236293507
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.06 [1.00-1.11],0.0364951438617675
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.05 [1.00-1.11],0.0384848116300035
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.12 [1.06-1.19],5.154866292263848e-05
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.79 [0.70-0.89],0.0001060349388869
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.69 [0.61-0.79],3.539627596168792e-08
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,1.22 [1.02-1.45],0.0284290868330592
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.06 [1.01-1.11],0.0220664365890896
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.06 [1.01-1.12],0.0217608028127589
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.16 [1.03-1.30],0.0139792055518138
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,1.43 [1.12-1.83],0.0047058317658651
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.09 [1.05-1.12],1.3608293895814855e-06
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.13 [1.04-1.23],0.0045889931016848
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,1.10 [1.02-1.19],0.0190009084253658
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.13 [1.03-1.24],0.0067346442249903
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.07 [1.04-1.10],8.555193480450493e-07
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.95 [0.91-1.00],0.0304314603409104
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.95 [0.91-1.00],0.0322160123069842
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47860,105,1.37 [1.05-1.79],0.019839789735427
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51283,2424,1.06 [1.00-1.12],0.046201570233698
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.06 [1.01-1.11],0.0225926140388895
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49144,285,1.21 [1.03-1.43],0.0218491939893613
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.23 [1.06-1.43],0.0065936858893946
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.09 [1.05-1.15],0.0001027185651846
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50591,707,0.87 [0.78-0.97],0.0089732413980869
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,0.84 [0.72-0.98],0.0288854042365815
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49860,477,0.88 [0.77-1.00],0.0484865731645156
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51854,850,0.88 [0.80-0.97],0.0115474732682882
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.18 [1.02-1.36],0.0267787523763575
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.03 [1.01-1.06],0.0038989005666427
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.04 [1.02-1.07],0.0005984580254245
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.04 [1.02-1.07],0.0007741919449916
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,0.78 [0.63-0.98],0.0362797118245638
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51218,1126,1.09 [1.00-1.19],0.0397014350950334
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51785,312,1.20 [1.02-1.40],0.0251163275465854
RWDD1,RWD domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45474,2861,1.07 [1.01-1.13],0.0120074705232143
RWDD1,RWD domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45800,3187,1.06 [1.01-1.11],0.0211807864164415
RWDD1,RWD domain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,51202,108,1.33 [1.02-1.73],0.033631990521929
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48754,4376,1.06 [1.02-1.11],0.0056057790950967
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49681,221,1.26 [1.05-1.51],0.0148066512134456
RWDD1,RWD domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50225,255,0.84 [0.70-1.00],0.0475111334023516
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51761,428,0.87 [0.76-0.99],0.0407743046749617
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35607,235,1.25 [1.05-1.50],0.0129777233807704
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38389,3559,1.06 [1.02-1.11],0.0092996803722972
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38878,3506,1.06 [1.02-1.11],0.0095891829095613
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.18 [1.07-1.31],0.001469685196927
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.06 [1.02-1.10],0.0023988062795652
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,49382,309,1.18 [1.01-1.38],0.0364357750706985
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.06 [1.03-1.09],2.784388079088577e-05
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,44966,625,1.22 [1.10-1.37],0.0003468787992419
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.06 [1.01-1.11],0.0162027255900273
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51471,1953,1.09 [1.02-1.16],0.0079849873540952
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.07 [1.03-1.12],0.0018070554893634
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50746,1673,1.09 [1.02-1.17],0.0121061467907476
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.10 [1.04-1.17],0.0004007220003097
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,49493,2000,1.07 [1.01-1.14],0.02780242354859
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.06 [1.01-1.11],0.0213691300600916
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35480,108,1.36 [1.04-1.77],0.0245983971113153
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51427,1909,1.08 [1.02-1.15],0.0149763646623712
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Dental caries,50475,459,1.19 [1.05-1.36],0.0067705129805972
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",51127,1111,1.09 [1.00-1.18],0.0400133159441967
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51790,112,1.38 [1.06-1.78],0.014705863538075
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,51804,104,1.56 [1.20-2.04],0.0009365574470103
