Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48962,847,1.06 [1.00-1.12],0.0448681093787787
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51420,129,0.87 [0.77-1.00],0.04463257012402
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51674,211,1.14 [1.02-1.27],0.02149924137224
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Lymphoid leukaemia,41206,103,0.84 [0.72-0.97],0.0161328259697526
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48779,99,1.24 [1.05-1.48],0.0123274721839554
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51072,2392,1.06 [1.03-1.10],0.0003608259735786
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51339,555,0.89 [0.83-0.95],0.000305550662645
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51241,457,0.86 [0.80-0.92],3.1265182216149084e-05
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48258,252,1.12 [1.01-1.24],0.0278016165289087
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46903,471,0.93 [0.87-1.00],0.0415259078206914
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51019,3115,1.03 [1.00-1.06],0.0368483759015581
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47694,160,1.15 [1.01-1.31],0.0336853158359932
