Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.53 [0.39-0.72],5.15637276919344e-05
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.60 [0.53-0.67],7.301963620199515e-19
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.69 [0.55-0.86],0.0007650104739376
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.71 [0.65-0.76],1.7203245229199168e-19
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.67 [0.62-0.73],6.615240150161188e-23
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.61 [0.54-0.69],1.1702209423149443e-14
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.56 [0.49-0.64],2.8006712620342646e-17
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.50 [0.45-0.57],4.392203281063137e-30
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,0.56 [0.43-0.73],1.5383453008969416e-05
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.66 [0.59-0.72],8.005663444010207e-17
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,0.50 [0.41-0.60],2.4879183789017135e-13
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.66 [0.58-0.74],3.511056804209316e-12
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.65 [0.54-0.79],2.0719061822612536e-05
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.51 [0.45-0.58],5.9884004832210025e-25
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.58 [0.51-0.66],7.435493235469286e-16
