Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.22 [1.01-1.48],0.042188971342839
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.22 [1.03-1.45],0.0242098336836189
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.18 [1.05-1.34],0.0073385631712103
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.15 [1.01-1.30],0.0282888601464044
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,48686,116,1.25 [1.04-1.50],0.0174329920963832
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Bell's palsy,47069,159,1.19 [1.01-1.41],0.0409389398051284
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,49417,109,1.23 [1.01-1.49],0.0365194824635463
CEP164,Centrosomal protein of 164 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,49353,374,0.83 [0.69-0.99],0.0374872386128011
CEP164,Centrosomal protein of 164 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49349,116,1.25 [1.04-1.50],0.0157543719263611
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37325,3445,1.05 [1.01-1.10],0.0242134934126389
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37802,3394,1.05 [1.01-1.10],0.021015885255298
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49754,269,1.18 [1.03-1.34],0.0147963060221133
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Bronchiectasis,43842,690,1.13 [1.03-1.23],0.0073333967038154
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48579,5427,1.04 [1.01-1.08],0.0181839567003263
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.03 [1.00-1.06],0.035681918685493
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48567,406,1.15 [1.02-1.28],0.0183938583450586
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39723,1857,1.08 [1.02-1.14],0.0081457825231293
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48636,2177,1.07 [1.01-1.13],0.0180884502141016
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50268,878,1.13 [1.04-1.22],0.0022024653843843
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.11 [1.03-1.21],0.0088044356382502
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.11 [1.03-1.20],0.0055014395557892
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44019,496,1.12 [1.01-1.24],0.0390888982556577
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44303,1154,1.09 [1.02-1.18],0.0170368881229401
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48176,5027,1.05 [1.01-1.08],0.0183184152720158
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18924,109,0.58 [0.39-0.89],0.0115459926697947
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20426,141,1.32 [1.13-1.54],0.0005293894145456
