Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.18 [1.04-1.34],0.0100061693804164
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.08 [1.03-1.13],0.0004611762301099
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.11 [1.03-1.20],0.0052551808510522
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.13 [1.04-1.23],0.0054349422501355
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.12 [1.03-1.21],0.0067809759969266
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.19 [1.01-1.40],0.0413783338689345
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.10 [1.04-1.17],0.0016026399222226
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.12 [1.04-1.20],0.0013669992236878
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.18 [1.05-1.33],0.0044603858379137
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.13 [1.04-1.22],0.0034691953709407
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.13 [1.03-1.23],0.0064648812689195
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.25 [1.02-1.53],0.0282449291115471
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.48 [1.07-2.04],0.0186641882250839
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,0.83 [0.70-0.99],0.04235390793839
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.44 [1.08-1.90],0.0115590099920246
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.05 [1.01-1.11],0.0301920932147003
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.67 [1.15-2.42],0.0073145353003148
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,1.47 [1.03-2.11],0.0360901184108784
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.08 [1.01-1.15],0.0244577402896338
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.08 [1.01-1.15],0.0244922925506319
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.97 [1.45-2.68],1.4188351244396031e-05
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.22 [1.04-1.42],0.0139427169666441
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.19 [1.02-1.38],0.0237408278283774
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,1.39 [1.10-1.77],0.0057523562932419
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,2.03 [1.65-2.50],2.0488975365832647e-11
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41293,138,1.47 [1.11-1.94],0.0072797052515532
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,1.82 [1.33-2.50],0.0001939266520356
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.14 [1.09-1.19],2.666386887436351e-09
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,1.29 [1.07-1.54],0.006302843728865
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.19 [1.06-1.32],0.0020221459836321
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.43 [1.15-1.80],0.0016864195035409
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.10 [1.03-1.17],0.0039595269093395
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.39 [1.19-1.63],2.759414870949577e-05
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.15 [1.03-1.27],0.0089388391447731
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34351,186,1.38 [1.08-1.77],0.0109990977393787
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.14 [1.03-1.27],0.0126912962918056
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.17 [1.05-1.32],0.0068555781413078
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.12 [1.08-1.16],2.1267023074291502e-09
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.17 [1.09-1.24],4.079560309077238e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.25 [1.05-1.49],0.0135535730179488
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.26 [1.19-1.34],1.5595945490148212e-14
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40821,622,1.26 [1.10-1.44],0.0008283048860562
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.21 [1.10-1.33],7.682172299039817e-05
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27711,3218,1.07 [1.01-1.14],0.026953342600617
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,1.21 [1.00-1.47],0.0498305124845425
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.06 [1.03-1.09],0.000103995913059
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.09 [1.06-1.13],4.597136291138306e-08
