Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.12 [1.01-1.25],0.0392370706778476
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.06 [1.02-1.10],0.0039874432515367
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.14 [1.04-1.26],0.0080293420411716
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.22 [1.02-1.45],0.0274009875577562
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.06 [1.00-1.13],0.0387006297771813
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.75 [0.57-0.99],0.0448848408945557
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.63 [0.45-0.86],0.0045218822606667
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.15 [1.03-1.28],0.0139016995632127
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.63 [0.45-0.87],0.0054019535898457
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.64 [1.28-2.09],7.071060911534054e-05
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.11 [1.04-1.18],0.0024619412069543
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.70 [0.61-0.81],7.448188882602885e-07
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.59 [0.50-0.69],7.320665523290242e-11
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.46 [1.21-1.75],5.798568460913439e-05
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43559,461,0.85 [0.74-0.98],0.0248662984226965
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34737,475,1.18 [1.04-1.35],0.0122859155998534
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.10 [1.06-1.14],3.8642723510146097e-07
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.10 [1.00-1.21],0.0404333279104772
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.06 [1.00-1.13],0.0339829501156478
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.13 [1.04-1.24],0.0053096663250825
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.10 [1.00-1.21],0.0388364778371915
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.08 [1.04-1.11],3.627110780022031e-06
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.11 [1.06-1.17],3.3897133265159085e-05
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.87 [0.77-0.98],0.0277041387696102
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.06 [1.01-1.12],0.0152153388167961
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.06 [1.03-1.08],3.475746120474304e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.05 [1.02-1.08],0.0007708861697647
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.05 [1.02-1.08],0.0010027245569913
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,0.72 [0.55-0.93],0.013015956525619
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,0.76 [0.60-0.96],0.0222447324742781
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypotension,44546,1945,0.93 [0.87-1.00],0.0374125671990573
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.06 [1.02-1.12],0.008926831855902
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44163,960,1.11 [1.01-1.22],0.0337394662412277
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44626,274,1.20 [1.01-1.43],0.0374757731359366
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,42054,84,1.40 [1.03-1.89],0.0322334464982768
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25115,566,0.88 [0.78-1.00],0.0456188211642527
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44139,1097,1.10 [1.00-1.20],0.0399316936890337
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44104,1164,1.09 [1.00-1.19],0.0402457628474997
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43589,386,1.25 [1.08-1.44],0.0030768724992502
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.29 [1.15-1.44],8.087071353998669e-06
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.04 [1.00-1.07],0.0421096183143116
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.24 [1.11-1.37],6.397431767424072e-05
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Smoking dependency,43859,2381,1.08 [1.02-1.14],0.0083975397967673
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.08 [1.03-1.14],0.0030969059494094
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43964,2318,1.07 [1.00-1.13],0.036482026793801
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42272,692,1.13 [1.01-1.26],0.0261299540918931
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44773,119,1.44 [1.11-1.86],0.0061482412014077
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44750,96,1.37 [1.02-1.83],0.0338874150343359
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42773,115,0.75 [0.57-1.00],0.0492570996395725
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43925,280,1.23 [1.04-1.46],0.0157822865462223
SERPINE2,Glia-derived nexin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43310,216,0.67 [0.54-0.83],0.0001916030868174
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.08 [1.03-1.14],0.0029452324947969
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.09 [1.03-1.15],0.0021058109253188
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38264,99,1.68 [1.28-2.22],0.000232427182073
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.09 [1.04-1.13],7.615975444919721e-05
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44440,2041,1.08 [1.01-1.15],0.0203522609744622
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.06 [1.03-1.10],7.098215166322686e-05
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Early onset COPD,42964,565,1.21 [1.08-1.37],0.0011169040387212
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.18 [1.05-1.33],0.0073133604260241
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.07 [1.01-1.12],0.0124506401878759
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.07 [1.01-1.14],0.0237542655097978
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Coeliac disease,42024,210,1.25 [1.03-1.53],0.0257227630426946
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41874,142,1.29 [1.01-1.63],0.0395887898686889
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42062,248,1.23 [1.03-1.48],0.0248985062749626
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,43032,1300,1.09 [1.01-1.19],0.0287547362995199
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43459,1727,1.08 [1.01-1.16],0.029854818746063
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Ulcerative colitis,42011,279,1.25 [1.05-1.49],0.0102881534883958
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41965,233,1.27 [1.06-1.53],0.0112222312000895
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Umbilical hernia,36848,466,0.87 [0.75-0.99],0.0394035199989649
SERPINE2,Glia-derived nexin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44637,140,0.72 [0.56-0.93],0.012133471596827
SERPINE2,Glia-derived nexin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,44731,234,0.82 [0.67-0.99],0.0428220360221286
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,1.03 [1.00-1.06],0.0431985694256197
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37852,12548,1.03 [1.01-1.06],0.0138551404074219
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39230,1000,1.10 [1.01-1.21],0.0341118828246663
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.25 [1.08-1.44],0.0022827491583764
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38755,525,1.16 [1.03-1.32],0.0178226786746488
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,32133,1106,1.12 [1.03-1.23],0.0078627530102251
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,32055,1028,1.11 [1.02-1.22],0.0222402348582462
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35331,4304,1.05 [1.00-1.10],0.0396396372172374
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33830,2803,1.06 [1.01-1.12],0.0305936931012079
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44130,622,1.22 [1.08-1.37],0.0008524594680187
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.05 [1.00-1.09],0.044440941099362
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43909,401,1.27 [1.10-1.46],0.0013798202137427
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,39029,435,1.23 [1.08-1.41],0.0027228849682335
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42680,4450,1.05 [1.01-1.10],0.0208093640691273
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43760,252,1.22 [1.02-1.46],0.0315529762264054
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38518,288,1.23 [1.04-1.45],0.0171933059123264
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,0.90 [0.84-0.95],0.000560291901378
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19486,2854,0.94 [0.89-1.00],0.0379343425091724
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18872,2240,0.93 [0.88-0.99],0.0333724410192503
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40391,1246,0.91 [0.83-0.99],0.0219159307668795
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23565,182,1.25 [1.01-1.54],0.0395980468563374
