Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.18 [1.04-1.33],0.0099514156580653
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,Melanoma in situ,34686,135,1.19 [1.04-1.35],0.0088184953499696
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.89 [0.80-0.99],0.0341311767657311
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.12 [1.00-1.26],0.0466396616586461
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,0.93 [0.87-0.99],0.0247728487386416
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.87 [0.79-0.96],0.0069025523873969
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,0.88 [0.79-0.98],0.0234557159264757
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41203,240,1.13 [1.02-1.25],0.0236193732481574
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36426,300,0.89 [0.79-1.00],0.0483821114544811
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.92 [0.84-1.00],0.0431237064491792
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.91 [0.84-0.99],0.0325077711177637
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.05 [1.01-1.10],0.0226872191448329
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42152,92,0.79 [0.63-1.00],0.046915869584443
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43415,136,1.20 [1.05-1.36],0.0060812543766126
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43506,227,1.15 [1.04-1.28],0.0079097169121697
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37299,130,1.15 [1.00-1.33],0.0447763535820447
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40648,621,0.91 [0.84-0.99],0.0227971273337007
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37554,385,0.89 [0.80-0.99],0.0275717166790462
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16302,95,0.73 [0.58-0.94],0.0129667497035868
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39666,195,1.13 [1.00-1.27],0.0417925491539791
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17638,118,1.22 [1.06-1.40],0.0056764717253216
