Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.19 [1.06-1.33],0.0028465097220173
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.85 [0.76-0.95],0.0052371503307343
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.18 [1.05-1.32],0.0043283603041831
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.18 [1.02-1.37],0.0263890326634404
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.18 [1.02-1.37],0.0250640512072793
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.21 [1.04-1.41],0.016686355538335
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48668,162,0.71 [0.53-0.94],0.0172572178824239
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,1.25 [1.12-1.40],7.977970258152267e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41944,188,1.18 [1.01-1.39],0.0414046410468663
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,0.96 [0.91-1.00],0.0415167169834827
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.07 [1.02-1.13],0.0114183508276846
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49611,1641,0.92 [0.86-0.99],0.0256489768218375
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,0.92 [0.85-0.99],0.0344157461904345
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50495,603,0.85 [0.75-0.97],0.0164637446838561
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Other disorders of veins,47530,189,0.76 [0.59-0.98],0.0338985513503097
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.10 [1.03-1.18],0.004357292587761
RGS8,Regulator of G-protein signaling 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50223,208,1.17 [1.00-1.36],0.0480134233136391
