Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41626,5167,1.04 [1.01-1.08],0.0167457761359437
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38050,1722,1.06 [1.00-1.12],0.0483946876166166
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42813,249,1.20 [1.04-1.38],0.0119303268642609
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42786,222,1.17 [1.01-1.36],0.0388861351246941
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16444,1138,0.92 [0.86-0.99],0.0199944462055603
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41656,4699,1.06 [1.02-1.09],0.001467236456994
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42278,85,1.35 [1.08-1.70],0.009800485741895
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42179,2441,1.06 [1.01-1.12],0.0117748662276323
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42177,2439,1.06 [1.01-1.12],0.0116580884529795
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42422,1906,1.12 [1.07-1.18],1.5000373570695102e-05
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42566,373,0.79 [0.69-0.91],0.0006656562627936
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38675,5822,1.04 [1.01-1.07],0.0183013337836528
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42065,2515,1.09 [1.04-1.14],0.0003222845118553
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33260,407,1.13 [1.01-1.26],0.040714331259804
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41065,8212,1.04 [1.01-1.06],0.0072777969248549
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42655,3186,0.95 [0.91-0.99],0.010498097272975
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42655,3180,0.95 [0.91-0.99],0.0110705032253526
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33124,271,1.19 [1.03-1.36],0.0148503421054508
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39116,258,1.18 [1.03-1.36],0.0180920079590828
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,38962,104,1.27 [1.03-1.56],0.0281988841298516
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34063,1210,1.08 [1.01-1.15],0.0278482553209302
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,40913,98,1.39 [1.12-1.72],0.0031151780936145
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37592,12645,1.03 [1.01-1.05],0.0102292136396681
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42601,1781,1.06 [1.00-1.12],0.0374589722160837
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Hypertension,39107,10830,1.04 [1.01-1.06],0.0012466068857096
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39121,10844,1.04 [1.01-1.06],0.0015434619607477
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42353,930,1.08 [1.00-1.17],0.0433894259908725
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38491,1169,1.11 [1.03-1.18],0.0034463450949264
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42799,260,1.25 [1.09-1.43],0.0013845047989904
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",42904,507,1.12 [1.01-1.24],0.034342000282823
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,40987,172,1.26 [1.06-1.49],0.0077527046854087
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41212,397,1.14 [1.01-1.28],0.0290047804122403
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41924,589,1.13 [1.03-1.24],0.0126386305845639
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41917,582,1.13 [1.03-1.24],0.0129788124239193
GRSF1,G-rich sequence factor 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,42928,103,1.25 [1.01-1.55],0.0390725031275479
GRSF1,G-rich sequence factor 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,42341,85,1.34 [1.06-1.68],0.0126026598530402
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,41947,306,0.86 [0.75-1.00],0.044680603679174
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41094,179,1.25 [1.07-1.47],0.0052859479350917
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37168,576,1.19 [1.09-1.31],0.0002203078018289
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41253,4661,1.05 [1.01-1.08],0.0117102474674825
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39477,8686,1.03 [1.00-1.06],0.0206770862107876
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Emphysema,37119,527,1.13 [1.02-1.26],0.0161800871109558
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40740,487,1.20 [1.08-1.33],0.0004572100914528
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42573,3088,1.06 [1.01-1.10],0.0110628683721767
