Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.07 [1.00-1.14],0.0391805598059639
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.04 [1.00-1.09],0.0475891222527348
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.93 [0.87-0.98],0.0134509986822177
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.09 [1.01-1.16],0.0171278571537023
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.03 [1.01-1.06],0.0138951288454554
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.04 [1.00-1.08],0.0308330435099307
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.04 [1.00-1.08],0.0288856103355513
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,1.14 [1.00-1.30],0.0455629407668458
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,1.09 [1.01-1.18],0.0218783460468191
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40606,190,0.83 [0.69-0.99],0.0412888509217081
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.13 [1.01-1.25],0.0269216109827977
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.05 [1.01-1.09],0.0063014588345726
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34316,1008,1.08 [1.02-1.14],0.0047142717414785
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.21 [1.05-1.38],0.0067610361082066
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.95 [0.92-0.99],0.005188902110721
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.95 [0.92-0.99],0.0053585618002242
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.68 [0.50-0.94],0.0200147052481881
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.06 [1.02-1.11],0.0040413502948641
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.15 [1.01-1.32],0.0366346232628371
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36731,605,1.12 [1.05-1.19],0.0008651136625871
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other aneurysm,41543,127,0.73 [0.57-0.94],0.014007175038375
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.11 [1.02-1.21],0.0112122319000716
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.08 [1.01-1.16],0.0311181932013778
