Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42849,5916,1.06 [1.01-1.12],0.0162835250423421
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43038,5364,1.10 [1.04-1.16],0.0004718258254116
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43759,2043,1.13 [1.04-1.22],0.0044717671488811
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39311,1787,1.12 [1.03-1.23],0.0099032075181236
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31028,3308,1.08 [1.01-1.15],0.0260943195710572
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38935,650,1.21 [1.06-1.40],0.00679615959369
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44121,2405,1.11 [1.03-1.20],0.006307762898028
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42078,692,1.18 [1.03-1.35],0.0181480480544624
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41885,169,1.37 [1.07-1.75],0.0125265324276853
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44294,268,1.29 [1.05-1.57],0.0141630407528302
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43830,2454,0.91 [0.83-0.99],0.0254747087607246
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44365,181,1.29 [1.01-1.66],0.0427281957179159
