Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.10 [1.04-1.16],0.0005894345834877
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.13 [1.02-1.24],0.0169198327822524
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.09 [1.05-1.13],8.192742577530641e-07
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.06 [1.02-1.10],0.0015430140177348
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.10 [1.04-1.16],0.0016205056359221
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.10 [1.03-1.17],0.0044227046694149
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.10 [1.03-1.17],0.0025871253001008
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.14 [1.01-1.29],0.0362477905761074
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.08 [1.04-1.13],0.000516988929268
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.14 [1.03-1.26],0.0138561544371248
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.09 [1.03-1.15],0.0016873646314428
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.11 [1.01-1.21],0.0257472741762907
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.10 [1.03-1.18],0.0043183104199617
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.08 [1.02-1.15],0.0140963253735778
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.08 [1.01-1.16],0.0184487800058786
