Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.09 [1.03-1.16],0.0047486309956554
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.23 [1.03-1.46],0.0212448268994841
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.10 [1.00-1.21],0.0393657547796437
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.54 [1.07-2.21],0.0205806844665311
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.43 [1.11-1.84],0.0059844282485893
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.43 [1.09-1.87],0.0096852030036695
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.19 [1.01-1.41],0.0412815454153511
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.85 [1.25-2.74],0.0021568759140279
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,2.40 [1.69-3.41],8.901423336579965e-07
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.06-1.30],0.0023285884192825
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.76 [0.60-0.96],0.0192094032934493
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.58 [0.44-0.75],6.224525398054846e-05
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40509,390,0.75 [0.58-0.97],0.0263843019157538
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43370,463,0.77 [0.61-0.98],0.0325407172426725
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.13 [1.06-1.20],5.259418349385827e-05
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,1.23 [1.02-1.49],0.0335459160708146
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44141,215,1.38 [1.03-1.84],0.0321448609470209
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.17 [1.02-1.35],0.0237966098055039
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.10 [1.05-1.16],0.000214401119041
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42177,246,1.33 [1.01-1.75],0.0419661300699411
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34373,278,1.44 [1.12-1.86],0.0045792300343052
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.16 [1.07-1.26],0.0001983310365398
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.67 [0.54-0.84],0.0003840366540299
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.70 [0.55-0.90],0.0059828625469105
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.70 [0.52-0.95],0.0203082615727965
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.73 [0.58-0.93],0.01147002462466
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.06 [1.01-1.10],0.0150319481214911
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.06 [1.01-1.10],0.0133724397272797
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.17 [1.03-1.33],0.0184687366120133
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44439,273,1.35 [1.04-1.75],0.0239897491732409
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37680,727,1.19 [1.00-1.40],0.0451134952603932
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,37256,303,0.75 [0.56-1.00],0.0482032330834421
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.74 [0.60-0.91],0.0043841097374458
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43405,388,1.28 [1.02-1.60],0.0322335845104236
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42423,146,0.61 [0.40-0.95],0.0274267308161892
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,1.11 [1.01-1.22],0.0259561059535806
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,44598,575,0.78 [0.63-0.97],0.0253724212303786
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35670,1097,0.84 [0.73-0.98],0.0260104732825921
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44598,581,0.78 [0.63-0.97],0.0250178632188536
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44252,1776,1.16 [1.04-1.30],0.006180812690926
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42677,201,1.43 [1.06-1.94],0.0205628010547999
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43984,1074,1.17 [1.02-1.34],0.0275287325671933
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43900,243,1.42 [1.08-1.86],0.01190993573902
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41124,139,1.49 [1.05-2.13],0.0268536226116178
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.28 [1.07-1.53],0.007648907539025
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38107,98,1.56 [1.04-2.34],0.0313014211433275
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.12 [1.04-1.21],0.0040699061717797
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.12 [1.01-1.23],0.0238775462959549
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,1.15 [1.03-1.28],0.0145079909282159
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30468,94,1.79 [1.22-2.64],0.003200964050256
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34548,14233,1.04 [1.00-1.08],0.0471657070452153
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42856,358,1.26 [1.00-1.59],0.0454840976559926
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,44575,99,0.54 [0.31-0.93],0.025892219067745
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44048,136,1.54 [1.09-2.18],0.0142735310008711
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38448,390,1.27 [1.02-1.58],0.0296351878534734
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.22 [1.06-1.40],0.0060537077887346
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.24 [1.08-1.43],0.0024026370419442
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44350,776,1.24 [1.06-1.45],0.0080591468741751
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44565,129,1.66 [1.18-2.34],0.0038334160392731
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43943,623,1.20 [1.00-1.44],0.0452465803096778
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44370,756,1.23 [1.04-1.44],0.0130089820077294
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44560,93,1.61 [1.06-2.44],0.0261235754707424
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.12 [1.05-1.20],0.0011781275385211
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31033,132,1.66 [1.18-2.33],0.0035904676469827
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31688,787,1.28 [1.09-1.50],0.0022395287834466
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38889,436,1.41 [1.16-1.73],0.0007761695876632
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,1.62 [1.11-2.37],0.0128048693417516
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.70 [0.53-0.92],0.0120501096670184
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18819,877,1.18 [1.02-1.37],0.0307196829172455
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.42 [0.24-0.71],0.0012975914758451
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18083,141,1.43 [1.01-2.04],0.0461036251389493
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16815,226,1.34 [1.01-1.79],0.0410298143861802
