Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49207,2689,1.03 [1.01-1.06],0.0167172241605287
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48243,6799,1.02 [1.00-1.04],0.0296143612553077
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43702,761,1.06 [1.00-1.12],0.0322460836557356
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48327,1809,1.04 [1.00-1.08],0.0288894506546354
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49853,305,1.12 [1.03-1.22],0.006282539830105
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49816,268,1.11 [1.02-1.21],0.0167725096079763
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,813,1.08 [1.03-1.14],0.0019441433108832
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Carcinoma in situ of breast,21874,135,0.86 [0.75-0.98],0.0258202682061108
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",39891,144,1.13 [1.00-1.27],0.0459159563024929
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48469,5594,1.03 [1.01-1.05],0.0021207446165723
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49070,2925,1.04 [1.02-1.07],0.0017827701688461
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49068,2923,1.04 [1.02-1.07],0.0019636263697525
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49376,2315,1.09 [1.06-1.12],3.764647795762963e-08
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49645,526,0.87 [0.82-0.93],4.793977609296346e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49555,436,0.82 [0.76-0.88],1.533684799371343e-07
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49315,3024,1.05 [1.03-1.08],7.523569367515407e-05
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43576,2934,1.06 [1.03-1.09],5.8873670473568175e-05
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38203,111,1.15 [1.01-1.32],0.0408215100444373
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44909,6817,1.05 [1.03-1.07],1.5164895749430433e-08
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39325,1233,1.05 [1.01-1.10],0.012130612723246
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47701,9609,1.04 [1.02-1.05],3.938875325844678e-07
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49343,2361,1.04 [1.01-1.07],0.018572191953047
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38422,330,1.12 [1.03-1.21],0.0059379612008835
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48766,3563,1.04 [1.01-1.07],0.0016374106901443
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48675,685,0.94 [0.89-0.99],0.0313745452106424
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39579,1487,1.04 [1.00-1.08],0.0435843386558492
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49894,829,0.95 [0.90-1.00],0.0413036885095563
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Cardiac arrest,27701,369,1.10 [1.02-1.19],0.0138943630408117
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47342,4034,1.03 [1.01-1.05],0.0093498378012932
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43613,14627,1.03 [1.02-1.04],7.278401577302764e-06
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49608,2121,1.04 [1.01-1.08],0.0113151276250484
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,45393,12571,1.04 [1.02-1.05],1.517833207735711e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45429,12607,1.03 [1.02-1.05],3.089287146037833e-07
