Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.85 [0.73-0.99],0.0323822087401629
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,1.21 [1.01-1.45],0.036808224485685
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.07 [1.03-1.11],0.0002443774635871
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.86 [0.80-0.93],0.0001597359337418
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.79 [0.73-0.86],2.86122530642801e-08
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,0.94 [0.89-0.99],0.0279546208843616
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.92 [0.86-1.00],0.0427892391767548
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,1.03 [1.00-1.07],0.032599877424455
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,1.04 [1.00-1.07],0.0327580839768812
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.06 [1.04-1.08],4.520163594754254e-08
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.03 [1.00-1.07],0.0463083324310127
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34366,1058,1.07 [1.02-1.13],0.0040648734797553
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.04 [1.02-1.06],2.545956830186804e-05
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.06 [1.03-1.09],9.018230992462052e-05
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.91 [0.85-0.98],0.0073731642009544
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43370,410,0.89 [0.83-0.97],0.0061146941975803
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,0.97 [0.94-0.99],0.0159614492087429
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.88 [0.80-0.97],0.0083935121335202
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.02 [1.01-1.04],0.0031244716183429
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41260,444,0.91 [0.84-0.98],0.0117359410157958
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.03 [1.01-1.04],0.0003385616510039
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.03 [1.01-1.04],0.0003625503579312
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,0.79 [0.69-0.91],0.000970492254549
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42787,1404,1.04 [1.00-1.09],0.0470099085628911
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.06 [1.01-1.11],0.0171231531119321
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43403,268,1.16 [1.05-1.27],0.0029518104766861
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.14 [1.01-1.29],0.0289804566711772
NAA80,N-alpha-acetyltransferase 80,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38164,2385,1.04 [1.01-1.07],0.0199743652980902
NAA80,N-alpha-acetyltransferase 80,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38440,2661,1.03 [1.00-1.07],0.0366508585921758
NAA80,N-alpha-acetyltransferase 80,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42573,4253,0.95 [0.93-0.98],0.0002448769169367
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41867,102,1.22 [1.04-1.42],0.013655412215047
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41593,110,0.85 [0.73-0.99],0.0414239430496658
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.17 [1.04-1.31],0.0096102017981198
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43380,366,0.92 [0.84-1.00],0.0394928576365222
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32251,3017,1.03 [1.00-1.06],0.0262270754349863
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32654,2969,1.03 [1.00-1.06],0.0311123620630162
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.02 [1.00-1.05],0.0463663282259746
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.03 [1.00-1.06],0.0314685123570052
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42527,1425,1.05 [1.00-1.09],0.0338605780363754
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.04 [1.01-1.08],0.0225457293873154
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Pulmonary oedema,42815,109,0.84 [0.72-0.98],0.0226628208416728
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,0.85 [0.76-0.96],0.0083345641434593
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43418,89,1.21 [1.02-1.43],0.0274058388239649
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,0.88 [0.79-0.98],0.0165758934252038
