Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.16 [1.01-1.33],0.0339165939012297
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.08 [1.02-1.14],0.0067802963341498
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.08 [1.04-1.12],1.7286324244701408e-05
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.07 [1.03-1.11],0.0003288287233273
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.09 [1.02-1.15],0.0055586359425571
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.12 [1.05-1.19],0.000684210515074
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.13 [1.06-1.20],0.000113441041926
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.08 [1.03-1.13],0.0013421761163749
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.12 [1.01-1.24],0.0256893447846458
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.09 [1.03-1.15],0.0013925502423078
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.11 [1.04-1.19],0.0017290426113913
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.11 [1.04-1.18],0.0010120497610056
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.16 [1.01-1.33],0.0346338185471973
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.11 [1.04-1.19],0.0011557329542468
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.29 [1.06-1.57],0.0101456862741112
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.28 [1.04-1.56],0.0171239197616225
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.09 [1.00-1.18],0.0410894335680404
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.91 [1.69-2.16],5.105765826717676e-25
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.16 [1.04-1.30],0.0069365591397345
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.95 [1.73-2.20],2.9246312804216384e-28
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.28 [1.06-1.55],0.0110155777115027
