Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.87 [0.79-0.95],0.0026191477846446
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.89 [0.84-0.95],0.0002058620295356
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.62 [0.43-0.91],0.0143206540157852
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.87 [0.78-0.97],0.0113758298606827
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.88 [0.81-0.95],0.0014481979524706
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.85 [0.76-0.95],0.0049324152668547
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.81 [0.69-0.97],0.0189308441944478
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.25 [1.02-1.52],0.0277348569452914
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.60 [0.41-0.88],0.0084659985050984
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,0.67 [0.51-0.88],0.0041146294181277
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,0.66 [0.46-0.93],0.0183833858271781
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,0.92 [0.86-0.98],0.0140843353683434
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,0.59 [0.35-0.98],0.0398311790288448
