Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.11 [1.00-1.23],0.0476182208372405
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.85 [0.72-1.00],0.0487201091319798
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.30 [1.07-1.58],0.0092417360527861
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.88 [0.79-0.98],0.0214428995757815
MN1,Transcriptional activator MN1,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,1.29 [1.04-1.59],0.0210217178015016
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.30 [1.00-1.68],0.045732831872607
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.83 [0.70-0.99],0.0416459723439551
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.07 [1.01-1.14],0.0248071396425188
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.23 [1.06-1.43],0.0063342708987475
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42038,121,0.66 [0.45-0.96],0.0289236754019142
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,AV-block,36831,705,1.18 [1.06-1.32],0.0021615049103264
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.12 [1.05-1.21],0.0014892475159988
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.27 [1.01-1.60],0.0446800402486349
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.20 [1.02-1.41],0.0317859289159576
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.32 [1.08-1.61],0.007513032200782
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41513,90,1.37 [1.06-1.77],0.015376175578441
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42314,898,1.12 [1.01-1.24],0.026982840073318
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42031,666,1.13 [1.00-1.27],0.0491666924666692
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.85 [0.73-0.99],0.0424590463962761
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40571,129,1.29 [1.03-1.61],0.0261916449197279
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42960,310,0.76 [0.61-0.95],0.0154317013472301
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.85 [0.73-0.99],0.0373802385861361
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42307,79,0.62 [0.38-0.99],0.0452699592147019
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40886,3677,1.08 [1.02-1.13],0.0057162213832863
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41291,189,1.23 [1.01-1.51],0.0424717178971564
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41307,502,1.16 [1.01-1.32],0.030495480327365
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.15 [1.01-1.30],0.0308766119938134
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.13 [1.01-1.27],0.0359737351997499
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43429,400,1.17 [1.01-1.35],0.0387444319527258
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,1.23 [1.01-1.51],0.0432148328439476
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.42 [1.20-1.67],2.7148280409263644e-05
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43418,89,1.36 [1.05-1.75],0.0184349789060393
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.37 [1.17-1.60],6.411719954384005e-05
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43399,105,1.33 [1.05-1.69],0.0185782970753902
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42152,92,1.32 [1.01-1.73],0.0431928095961555
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40010,110,0.65 [0.44-0.97],0.0363956956195603
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41598,295,1.19 [1.01-1.41],0.0389603333447167
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40279,379,1.26 [1.09-1.45],0.0017165476096288
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37806,255,0.68 [0.53-0.88],0.003622028994921
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38265,714,1.17 [1.05-1.30],0.0039954282902685
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37269,100,1.36 [1.06-1.73],0.0137742868761211
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37337,168,1.26 [1.03-1.54],0.0232585399872108
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,37817,266,0.78 [0.62-0.99],0.0412486015398226
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43451,105,1.36 [1.07-1.72],0.011135664291946
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37859,308,1.29 [1.12-1.50],0.00062919068426
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,41148,389,0.81 [0.67-0.98],0.029165501368115
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30265,93,1.40 [1.08-1.81],0.0108502117330316
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17606,86,1.32 [1.02-1.71],0.0343046598649938
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42646,144,1.27 [1.02-1.59],0.035129790328982
