Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.89 [0.79-1.00],0.0464206056777995
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.13 [1.02-1.25],0.0239714440842071
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.15 [1.01-1.30],0.0290642712127914
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.97 [0.94-0.99],0.0207286598646143
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.09 [1.05-1.13],3.5514709189769864e-06
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40102,74,1.20 [1.01-1.44],0.0423132923509112
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.05 [1.01-1.10],0.0144794447345369
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.12 [1.01-1.24],0.0372167881471708
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42237,910,1.09 [1.02-1.16],0.0085229256630836
CCNE1,G1/S-specific cyclin-E1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.04 [1.00-1.08],0.0435738740746774
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Bell's palsy,40513,137,1.16 [1.01-1.33],0.0361041186562135
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Cerebral cysts,42817,378,1.10 [1.00-1.21],0.0395857237912362
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43459,117,1.16 [1.00-1.34],0.0439293558796203
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40538,162,1.14 [1.00-1.30],0.0497651481332205
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43466,294,0.83 [0.71-0.98],0.0288592957035278
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43359,1204,1.07 [1.02-1.13],0.0120283392459075
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43244,1089,1.07 [1.01-1.13],0.0212834798219768
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42229,74,1.23 [1.04-1.45],0.0168448879679903
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.12 [1.00-1.26],0.0493568858657528
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40168,2989,1.04 [1.00-1.08],0.0292097251669013
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.04 [1.00-1.08],0.0334823037748699
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.05 [1.01-1.09],0.0238468657972056
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.26 [1.15-1.38],6.443294133475629e-07
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,1.21 [1.05-1.40],0.008709200692077
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.18 [1.04-1.33],0.0097890600725922
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.23 [1.13-1.34],1.893608427376046e-06
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.15 [1.05-1.26],0.0032950273891645
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.87 [0.77-0.98],0.024649999461869
