Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,390,1.42 [1.18-1.70],0.0001753206758819
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50131,2730,1.29 [1.20-1.39],4.698883504685981e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50698,844,1.47 [1.30-1.66],1.305451685221574e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49159,6928,1.22 [1.16-1.28],3.6705910961905454e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49366,6335,1.36 [1.29-1.42],2.464901425893576e-35
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50196,2397,1.26 [1.17-1.37],6.161369844843906e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50512,168,1.66 [1.29-2.13],7.542891251395891e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46648,1929,1.44 [1.32-1.57],7.374810850322143e-17
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45055,2184,1.52 [1.40-1.64],1.2110478094782284e-25
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44808,509,1.66 [1.42-1.93],8.4774744180362e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35621,3918,1.39 [1.31-1.48],4.649631955188061e-25
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44514,781,1.51 [1.32-1.71],7.34325070244842e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50624,2825,1.29 [1.20-1.38],4.883895498290253e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50853,999,1.45 [1.29-1.62],2.1117530417243582e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49231,1830,1.40 [1.29-1.53],3.477628394468352e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50720,2128,1.36 [1.25-1.47],1.59627720291131e-13
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48191,392,1.43 [1.19-1.72],0.0001423725158893
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50454,1862,1.38 [1.26-1.50],2.240710573437745e-13
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50791,313,1.61 [1.33-1.95],1.1478475646885251e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50754,276,1.52 [1.23-1.88],0.0001088959678718
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48225,824,1.33 [1.17-1.51],1.3214318535308913e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48017,218,1.71 [1.38-2.13],1.1482344555378494e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50909,100,1.49 [1.05-2.12],0.0242556405669438
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50372,577,0.78 [0.66-0.94],0.007057175539902
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50742,123,0.65 [0.44-0.96],0.028555906247101
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40587,102,0.55 [0.36-0.86],0.0081078750986344
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26526,583,1.94 [1.70-2.23],1.5313163348646157e-21
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35329,653,1.54 [1.31-1.80],8.706765607534639e-08
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40682,197,1.34 [1.03-1.75],0.0305845462926589
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40633,148,1.58 [1.19-2.09],0.0014714974029118
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40927,442,1.26 [1.04-1.52],0.0156620619214801
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42622,2137,1.09 [1.00-1.20],0.0459648466164385
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42734,2249,1.11 [1.02-1.21],0.0162560992131
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47220,219,2.70 [2.31-3.14],2.3814904277019464e-37
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49835,140,1.87 [1.45-2.41],1.3295665834812085e-06
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49396,5728,1.24 [1.18-1.31],5.563592313015948e-16
