Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.18 [1.01-1.37],0.0338172924976439
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.13 [1.07-1.19],1.0880353096981716e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.08 [1.04-1.12],2.4796050196856326e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.12 [1.08-1.16],1.30949147647609e-09
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.08 [1.02-1.15],0.0067143300714688
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.14 [1.07-1.22],2.529957816650645e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.17 [1.11-1.24],4.1542268785946766e-08
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.13 [1.00-1.28],0.0491805907826683
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.12 [1.07-1.17],3.686154408675202e-07
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.21 [1.10-1.32],7.453604769613118e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.08 [1.02-1.14],0.0068417064272443
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.16 [1.09-1.24],1.7442437343382164e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.13 [1.07-1.20],4.295591635426147e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.14 [1.07-1.21],5.123447235439547e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.27 [1.10-1.45],0.0007074588664164
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.26 [1.09-1.46],0.0015690180690057
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.12 [1.02-1.23],0.0160283951077681
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.23 [1.04-1.46],0.0160072448224552
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.47 [1.22-1.77],5.66886638280193e-05
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.80 [1.57-2.06],1.0501386508120149e-17
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.23 [1.13-1.34],8.611942071872768e-07
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.87 [1.64-2.12],7.499060118024742e-22
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.25 [1.02-1.53],0.031486824595189
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.26 [1.10-1.45],0.0009080822625382
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.32 [1.12-1.56],0.0010812613358526
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.26 [1.08-1.47],0.0030093628968275
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.38 [1.15-1.65],0.0005022386792424
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.05 [1.01-1.10],0.0093638110069428
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.06 [1.00-1.12],0.0402099136215447
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.06 [1.00-1.12],0.0406287651009482
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.10 [1.04-1.17],0.0012700742519688
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.25 [1.13-1.38],1.6073384857645017e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.27 [1.08-1.48],0.0035807022044272
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.25 [1.08-1.44],0.002528118605855
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.17 [1.05-1.32],0.0063114761365453
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.06 [1.02-1.10],0.0015205531604922
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.16 [1.01-1.34],0.0349841493561102
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.17 [1.08-1.27],0.0001809333034369
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,1.31 [1.14-1.51],0.0001657406863715
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.23 [1.10-1.38],0.0003787823930732
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.20 [1.07-1.34],0.0011765856412825
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,1.34 [1.16-1.54],5.9384766591438094e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.09 [1.00-1.19],0.0431452631778582
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45298,138,1.24 [1.01-1.53],0.0434251273641595
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.07 [1.04-1.10],7.404369469529492e-06
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,0.94 [0.89-0.99],0.0163172806507908
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,0.94 [0.89-0.99],0.016642252908378
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.14 [1.08-1.19],5.579411821482809e-07
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.21 [1.07-1.36],0.0019996771228834
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48422,162,1.27 [1.06-1.52],0.0108408423339061
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.18 [1.02-1.37],0.0267502585478879
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,1.25 [1.09-1.44],0.0018906272635752
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4103,164,1.22 [1.02-1.47],0.0324769882730714
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,1.30 [1.07-1.59],0.0097720179544991
