Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.14 [1.00-1.30],0.0458519253737745
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.35 [1.01-1.81],0.0444456884355912
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.05 [1.00-1.11],0.0381064786767909
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.08 [1.00-1.15],0.0395404082326151
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.07 [1.00-1.15],0.0422149288158087
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.16 [1.08-1.25],0.0001199642826214
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.75 [0.63-0.89],0.0011465551796768
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.63 [0.52-0.77],3.369145379295903e-06
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.41 [1.12-1.79],0.0038625891178478
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.29 [1.01-1.65],0.0422035035143996
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.43 [1.05-1.96],0.025220375371512
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.07 [1.02-1.12],0.0030098011509219
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.17 [1.01-1.36],0.0315928269879344
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.14 [1.00-1.28],0.041531141740346
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.02-1.11],0.0016317894943578
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.80 [0.69-0.94],0.0048450273618637
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,0.82 [0.69-0.99],0.0399580224257872
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,0.79 [0.64-0.99],0.0389837718364076
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.04 [1.00-1.07],0.0292408946811257
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Endocarditis,41704,143,1.40 [1.05-1.87],0.0223240648729042
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.04 [1.00-1.07],0.0339202041027192
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.04 [1.00-1.07],0.0356179371917902
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.08 [1.00-1.16],0.0446175799537882
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.05 [1.00-1.09],0.0345498604455027
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,1.15 [1.01-1.31],0.033925323913956
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,Vascular dementia,49302,250,0.72 [0.56-0.93],0.0117614908547918
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47494,804,1.17 [1.03-1.33],0.0193598525057248
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),49231,243,0.72 [0.56-0.94],0.0144456409531095
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Allergic rhinitis,50051,540,1.17 [1.00-1.37],0.0456863144962041
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Chronic sinusitis,47790,299,1.36 [1.11-1.65],0.0027370145939368
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.04 [1.00-1.08],0.0329852649111957
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Nasal polyp,47693,202,1.30 [1.02-1.67],0.0371053292547664
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49115,1624,1.13 [1.03-1.24],0.0103443069487573
