Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51059,2780,1.06 [1.01-1.11],0.021468278772547
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50072,7049,1.04 [1.01-1.07],0.0061186649588916
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50259,6432,1.04 [1.01-1.07],0.0151077413203778
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47508,1963,1.06 [1.01-1.13],0.0303973261403074
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45893,2226,1.07 [1.02-1.13],0.011202474414586
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36272,3991,1.05 [1.01-1.10],0.0096879978746026
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50144,1865,1.07 [1.01-1.13],0.0274759027136244
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51651,2165,1.06 [1.01-1.12],0.0306729216286727
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51726,317,1.17 [1.02-1.34],0.0262600870913175
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51689,280,1.20 [1.03-1.39],0.0165187077627727
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49126,847,1.09 [1.00-1.19],0.0447226080385935
ANXA3,Annexin A3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41358,149,1.32 [1.09-1.62],0.0056922749115714
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48040,176,0.75 [0.62-0.90],0.0026533226119468
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51233,2401,1.10 [1.05-1.16],0.0002247966416426
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51506,562,0.82 [0.73-0.91],0.0001935691251584
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51408,464,0.71 [0.63-0.80],1.5553307590342642e-08
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48415,257,1.24 [1.07-1.45],0.0048626727438002
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40061,563,1.12 [1.01-1.25],0.0317959802481617
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39621,123,1.29 [1.03-1.61],0.0256620983890395
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46609,7111,1.06 [1.03-1.09],9.476657069223631e-05
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40614,1116,1.08 [1.00-1.16],0.0476347756699976
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40463,965,1.09 [1.00-1.18],0.0387513160190055
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49519,10021,1.06 [1.03-1.08],2.753937241649695e-05
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51516,3906,0.95 [0.91-0.99],0.0075015992045757
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51518,3901,0.95 [0.91-0.99],0.0080941730484131
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42672,3174,1.05 [1.01-1.10],0.0210118239873638
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49969,168,1.23 [1.01-1.48],0.0357673526035142
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39834,336,1.15 [1.01-1.32],0.0400355258701291
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50605,3694,1.10 [1.05-1.14],1.3367458427265493e-05
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50508,707,0.89 [0.81-0.98],0.0207002020722893
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49776,476,0.88 [0.79-0.99],0.0384047252248173
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51770,849,0.88 [0.80-0.96],0.0028194656959978
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Cardiac arrest,28750,383,1.16 [1.02-1.32],0.0262640617791132
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43181,336,0.86 [0.75-0.99],0.0317170052853308
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45282,15183,1.03 [1.01-1.05],0.0040245085906133
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51474,2212,1.07 [1.01-1.12],0.0177077018666535
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Hypertension,47127,13046,1.04 [1.02-1.07],0.0001334764657308
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47163,13082,1.04 [1.02-1.07],0.0001871411319881
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51541,156,0.75 [0.61-0.92],0.0051042913425742
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51646,720,1.13 [1.03-1.24],0.0092442040515427
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45401,2857,1.05 [1.00-1.10],0.0452767425347214
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,Any mental disorder,50579,8035,1.03 [1.00-1.06],0.0317467297446673
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51551,851,1.11 [1.02-1.21],0.0188400197173157
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,Smoking dependency,50816,2750,1.05 [1.00-1.10],0.0435415589642252
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45819,3275,1.05 [1.01-1.10],0.0221144108167495
