Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.45 [1.16-1.81],0.0010940494123315
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.33 [1.22-1.44],8.444885726454086e-11
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.45 [1.24-1.68],1.6563331086266953e-06
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.22 [1.16-1.29],3.793002343414958e-13
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.41 [1.34-1.50],1.4106362758531502e-33
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.27 [1.16-1.39],2.452989212362314e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.08 [1.51-2.88],8.735084239365724e-06
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.59 [1.44-1.76],1.8132595334948345e-19
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.67 [1.52-1.84],2.0455933852724507e-26
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.96 [1.62-2.38],5.644059228876676e-12
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.33 [1.24-1.43],3.4728640089906638e-15
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.82 [1.56-2.13],5.736201230461635e-14
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.26 [1.15-1.36],1.0552215243452285e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.39 [1.21-1.60],3.993314825725119e-06
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.38 [1.25-1.53],9.590232819544874e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.44 [1.31-1.58],1.1406565358679264e-13
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.45 [1.16-1.81],0.0010479972295421
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.52 [1.38-1.69],6.500945562173812e-16
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.64 [1.28-2.08],6.667683090828668e-05
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.66 [1.29-2.15],0.0001031811150607
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.52 [1.30-1.77],9.284818346510976e-08
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.38 [1.15-1.67],0.0007571835068446
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.58 [1.18-2.12],0.0021760789381819
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.32 [1.02-1.70],0.0343642214806208
CCN5,CCN family member 5,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,1.22 [1.02-1.46],0.0329154915903433
CCN5,CCN family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.34 [1.12-1.60],0.0015992613413517
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41300,376,1.31 [1.03-1.65],0.0248203840633578
CCN5,CCN family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,1.38 [1.02-1.88],0.0391290914206945
CCN5,CCN family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41134,210,1.51 [1.11-2.06],0.0092255659223763
CCN5,CCN family member 5,Chapter II Neoplasms,Melanocytic naevi,51142,405,1.28 [1.02-1.59],0.0310825362083336
CCN5,CCN family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,1.17 [1.06-1.29],0.0020586044888045
CCN5,CCN family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,1.18 [1.08-1.30],0.0005554711385583
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.20 [1.01-1.43],0.0362967307554254
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,4.44 [3.45-5.73],1.2399579049916213e-30
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.34 [1.27-1.42],1.1537768825941623e-22
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.37 [1.26-1.49],3.1709841153579614e-14
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.37 [1.26-1.49],3.3275977886984767e-14
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,1.51 [1.07-2.12],0.0186944299323811
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.27 [1.16-1.39],2.570890204429531e-07
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.51 [1.13-2.02],0.0053153464922762
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.98 [1.37-2.88],0.0003203276233502
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.47 [1.21-1.77],6.731811682778929e-05
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,1.70 [1.14-2.53],0.0096927596146847
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.54 [1.26-1.90],3.585316588140403e-05
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48703,212,1.57 [1.16-2.11],0.0035140644737336
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,2.12 [1.78-2.52],1.4212152299563366e-17
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,0.72 [0.53-0.97],0.0305052472966887
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,1.31 [1.06-1.61],0.0113892747299477
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.36 [1.19-1.55],8.694322768190566e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.14 [1.05-1.24],0.0013058088302901
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.15 [1.06-1.25],0.0006502395587002
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39345,136,1.81 [1.23-2.65],0.0024175703021037
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.82 [1.51-2.19],4.973441150152276e-10
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,1.69 [1.13-2.53],0.0102457251485192
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.22 [1.16-1.29],8.460849574089203e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39592,383,1.63 [1.29-2.05],3.6750827564074335e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.67 [1.46-1.91],1.0898431525574468e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,1.88 [1.59-2.22],1.6915846231424525e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,2.75 [2.17-3.50],1.5252397634967236e-16
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,1.74 [1.31-2.30],0.0001182715091005
