Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.89 [0.81-0.98],0.0163349278296818
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.85 [0.77-0.93],0.0007759352329438
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.74 [0.63-0.88],0.0005877182717621
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.85 [0.75-0.97],0.0125065900710911
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.75 [0.63-0.90],0.0022187072022148
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.41 [0.19-0.91],0.0282987819700285
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.19 [1.03-1.37],0.0164158447648349
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.49 [1.13-1.96],0.0046967727055767
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.49 [1.04-2.12],0.0281969167647997
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,1.35 [1.04-1.74],0.0224495576488935
FN1,Fibronectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,2.52 [1.42-4.48],0.0015871143395749
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35796,162,0.56 [0.32-0.99],0.0475772884371792
FN1,Fibronectin,Chapter II Neoplasms,Melanoma in situ,35692,141,0.36 [0.20-0.67],0.0012314164669782
FN1,Fibronectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,0.83 [0.71-0.99],0.034136776996593
FN1,Fibronectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,0.84 [0.72-0.99],0.0395041037997891
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.65 [0.47-0.91],0.0110820629880907
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.59 [0.41-0.85],0.0042208927835104
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.63 [1.69-4.08],1.8301008634254207e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,0.58 [0.41-0.83],0.0031582384278438
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.66 [0.52-0.83],0.0005559036677103
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43622,464,0.56 [0.40-0.79],0.0008345781467472
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.27 [1.16-1.40],1.393086375161659e-07
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.27 [1.03-1.57],0.0278687739525753
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.66 [0.52-0.82],0.0002422417896407
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.15 [1.06-1.24],0.0003789152444468
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.84 [0.73-0.96],0.0116191420324386
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,0.63 [0.43-0.92],0.0153801425512769
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.53 [0.34-0.82],0.0041629806295462
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3917,422,0.44 [0.31-0.62],2.228866553538071e-06
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3624,83,0.32 [0.15-0.71],0.0045281606965734
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.26 [1.11-1.43],0.0002742264618404
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43729,571,0.54 [0.40-0.73],7.03387602787109e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42750,100,0.45 [0.22-0.92],0.0279927843458074
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.76 [0.67-0.86],2.193507763068419e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.55 [0.42-0.72],1.3099953466237629e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44758,711,0.75 [0.57-0.98],0.0328354236327895
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24900,322,0.59 [0.39-0.90],0.013327139845894
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37473,295,0.49 [0.32-0.74],0.0007612690988933
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37344,166,0.49 [0.28-0.86],0.013444436272631
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44855,77,0.40 [0.18-0.90],0.0265827948866087
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.63 [0.53-0.75],9.510090212233792e-08
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.77 [0.65-0.91],0.0017325306163547
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.33 [0.22-0.49],6.846940688572031e-08
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29727,168,0.33 [0.19-0.57],9.745329793851696e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.70 [0.59-0.82],1.210737292483642e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37794,616,0.69 [0.52-0.93],0.0138914597842684
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.23 [1.03-1.49],0.025652916648039
