Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.14 [1.01-1.27],0.0291882170657459
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.42 [1.05-1.91],0.0210316049822418
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.09 [1.00-1.20],0.0480318546504406
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.33 [1.02-1.72],0.0336470599176881
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.76 [0.61-0.95],0.0139265188885295
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.67 [0.46-0.98],0.0410077887270712
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.71 [0.57-0.89],0.0029405354735207
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,1.43 [1.08-1.88],0.0114676147500286
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,1.32 [1.04-1.69],0.0250992113741724
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,1.38 [1.07-1.79],0.0148617652692172
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33533,501,1.21 [1.06-1.39],0.0049818317371613
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,0.66 [0.48-0.90],0.0088351777301299
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33133,101,1.37 [1.05-1.80],0.0220189398784289
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.15 [1.03-1.27],0.0096419590821408
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.38 [1.06-1.80],0.0168939626238369
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.15 [1.06-1.24],0.0006147913705155
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,41675,176,0.61 [0.44-0.85],0.0035676135666665
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.17 [1.02-1.34],0.0212790263924088
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.17 [1.02-1.34],0.0227111425673572
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42621,111,0.66 [0.43-0.99],0.0466843810425489
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41270,132,0.64 [0.44-0.94],0.0223135209736178
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42186,96,0.53 [0.33-0.84],0.0066670088365869
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.22 [1.05-1.41],0.0086835665427215
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.28 [1.12-1.46],0.0002464585852579
