Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.10 [1.04-1.17],0.0023055667303196
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.06 [1.01-1.10],0.010638091384006
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.10 [1.02-1.18],0.0113907458898754
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.14 [1.02-1.28],0.0253627050915308
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.12 [1.04-1.20],0.0037392534511733
IL20,Interleukin-20,Chapter II Neoplasms,Melanoma in situ,40249,159,0.69 [0.48-0.97],0.0345754028404472
IL20,Interleukin-20,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,1.29 [1.06-1.56],0.0092932986154558
IL20,Interleukin-20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.29 [1.07-1.55],0.0072163529613338
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.14 [1.04-1.25],0.0042361065575262
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.07 [1.00-1.13],0.0444051676079223
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.09 [1.03-1.15],0.0027809431393621
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,1.21 [1.03-1.41],0.0195945346959801
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,1.20 [1.02-1.42],0.0316606525956348
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.10 [1.02-1.18],0.0084859420720838
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,47747,129,1.28 [1.00-1.63],0.048851812981324
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.08 [1.00-1.17],0.0449839990342407
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28324,659,1.19 [1.05-1.34],0.0050537846746688
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47992,374,1.22 [1.05-1.42],0.0099946212042205
IL20,Interleukin-20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,1.07 [1.00-1.13],0.0368898923673866
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,48609,119,1.37 [1.09-1.71],0.0068925474011442
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49349,116,0.65 [0.42-0.99],0.0436715438288351
IL20,Interleukin-20,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,48777,167,1.25 [1.01-1.55],0.0443835116931698
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.11 [1.05-1.17],8.689585774320685e-05
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.11 [1.04-1.18],0.0022891643168379
