Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41728,226,1.69 [1.32-2.17],3.816578009552509e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43167,327,1.51 [1.21-1.87],0.0001996199079948
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42731,2277,1.36 [1.25-1.48],3.422758008477104e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43198,694,1.33 [1.13-1.55],0.000444973256284
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41895,5777,1.31 [1.24-1.39],4.4605120614036285e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42085,5247,1.40 [1.32-1.48],2.522903181336566e-31
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42780,2002,1.35 [1.24-1.48],9.808873490132263e-11
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43046,143,2.00 [1.53-2.60],2.674216269451892e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39829,1559,1.61 [1.47-1.78],1.2887774906827694e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38461,1760,1.77 [1.63-1.93],2.720348748600817e-40
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38324,410,1.78 [1.49-2.13],3.1022786632587754e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30341,3235,1.45 [1.35-1.56],3.781953102880517e-25
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38064,632,1.87 [1.63-2.14],1.1072533426393136e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43137,2359,1.37 [1.26-1.49],2.7042386399369293e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,43320,816,1.28 [1.11-1.49],0.0008623178307672
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41978,1524,1.45 [1.31-1.61],8.642420625013372e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43217,1715,1.56 [1.42-1.71],1.4803238812438204e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41107,329,1.50 [1.21-1.86],0.0002132677955929
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43411,78,1.73 [1.15-2.60],0.0081067445268197
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43010,1508,1.57 [1.43-1.74],2.55672414350595e-19
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43270,258,1.37 [1.06-1.77],0.0157545717529894
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43243,231,1.34 [1.02-1.76],0.035906528332423
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41143,689,1.50 [1.29-1.74],1.2915527476841837e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40904,450,1.23 [1.01-1.51],0.0444176365273158
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40947,169,1.99 [1.57-2.53],1.3649482470891728e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43371,90,1.70 [1.16-2.50],0.0064378555527634
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43295,262,1.30 [1.00-1.67],0.0463770076363235
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of meninges,43386,98,1.68 [1.16-2.42],0.0056651177101769
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34580,90,1.71 [1.17-2.51],0.0058654070372385
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34603,113,1.82 [1.31-2.52],0.0003138289752498
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43324,199,1.36 [1.02-1.81],0.037980012733428
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma, any site",43325,194,1.37 [1.02-1.83],0.0347926940043651
CD7,T-cell antigen CD7,Chapter II Neoplasms,Lung cancer and mesothelioma,30150,577,1.38 [1.15-1.66],0.0005820068109276
CD7,T-cell antigen CD7,Chapter II Neoplasms,Lymphoid leukaemia,34577,87,1.88 [1.31-2.70],0.0006682176008501
CD7,T-cell antigen CD7,Chapter II Neoplasms,Melanoma in situ,34542,134,1.51 [1.08-2.11],0.0170344841763027
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34643,153,1.82 [1.38-2.40],2.6808711175164285e-05
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34759,269,2.03 [1.68-2.45],2.5973516158929015e-13
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,168,2.22 [1.79-2.76],7.049242855891184e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42905,583,1.49 [1.27-1.75],9.938140160068975e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40313,147,2.23 [1.78-2.80],2.557907016595787e-12
