Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.46 [1.19-1.79],0.0002689415777363
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.35 [1.12-1.63],0.0013330964070467
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.10 [1.01-1.20],0.0231231066723039
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.14 [1.08-1.20],1.3331466066670292e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.15 [1.09-1.21],4.854583229867489e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.10 [1.01-1.20],0.0364008381137583
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.46 [1.13-1.89],0.0035828680013102
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.26 [1.15-1.38],9.043628094880468e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.24 [1.14-1.35],1.573357824067254e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.22 [1.02-1.47],0.0327165905873068
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.12 [1.04-1.20],0.0019291884651717
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.29 [1.11-1.48],0.0005373044666252
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.13 [1.04-1.23],0.0028746614480165
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.17 [1.02-1.33],0.0240223533078249
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.12 [1.01-1.24],0.0288833316365018
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.26 [1.16-1.37],1.6868168118528624e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.36 [1.13-1.63],0.0008985734869642
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.47 [1.04-2.09],0.0309714959212941
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.27 [1.16-1.39],3.250333691534397e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.29 [1.04-1.60],0.0187672319388098
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.32 [1.02-1.72],0.0384115760517487
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.44 [1.03-2.02],0.0354296456707149
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.43 [1.04-1.97],0.0270662562963478
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.19 [1.06-1.34],0.0042609631531072
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,1.50 [1.09-2.08],0.0131654373419247
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Lymphoid leukaemia,35019,91,1.63 [1.22-2.19],0.0009789095751644
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35104,176,1.31 [1.00-1.71],0.0473991830366868
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.49 [1.23-1.80],4.388079739378252e-05
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35092,164,1.50 [1.18-1.92],0.0009324703231719
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36828,1900,1.10 [1.00-1.21],0.0472090647214051
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43461,591,1.41 [1.23-1.60],3.271086231720588e-07
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.12 [1.06-1.19],6.649975891171226e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43274,87,1.51 [1.11-2.06],0.0090164008809969
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43177,2499,1.09 [1.00-1.18],0.0486085491825414
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40824,146,1.54 [1.20-1.96],0.0005350698871188
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43380,193,1.44 [1.14-1.80],0.0019452203363875
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,1.40 [1.20-1.62],1.354272797814546e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,1.36 [1.15-1.61],0.0003829821641389
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33733,95,1.43 [1.05-1.94],0.025129945393545
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.12 [1.03-1.21],0.0051669284634816
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.11 [1.02-1.20],0.0121371051158086
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34065,427,1.25 [1.05-1.49],0.0128871157482457
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43511,206,1.30 [1.01-1.66],0.0379985961870065
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.05 [1.00-1.10],0.0326440511763849
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33911,273,1.37 [1.12-1.66],0.0018921413526913
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39882,107,1.42 [1.03-1.97],0.0329078864195161
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.13 [1.06-1.22],0.0005085493602324
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40171,614,1.26 [1.09-1.46],0.0021471939872813
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34885,1247,1.18 [1.06-1.31],0.0028391144798499
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43780,410,1.23 [1.03-1.48],0.0232957190986523
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.30 [1.07-1.58],0.0071309306845959
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27263,3173,1.09 [1.01-1.17],0.0273865692949815
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.06 [1.02-1.10],0.0026212112543646
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,DVT of lower extremities,41645,443,1.21 [1.01-1.45],0.0337457615514721
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",43622,1828,1.25 [1.15-1.37],2.121079828565628e-07
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.07 [1.03-1.11],0.0013312449523687
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.07 [1.02-1.11],0.0014238995492276
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29310,321,1.32 [1.08-1.60],0.0060396389866724
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29157,168,1.53 [1.20-1.94],0.0005545075092536
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43815,265,1.26 [1.02-1.57],0.0356350793008658
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,1.52 [1.12-2.07],0.0080045122406474
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.39 [1.18-1.63],0.0001009462058811
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38145,1712,1.12 [1.02-1.24],0.0171462049574606
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42713,914,1.23 [1.09-1.39],0.001148864833559
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42927,604,1.26 [1.09-1.46],0.0022010721967136
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,42420,675,1.22 [1.05-1.41],0.0091539763778046
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41776,574,1.21 [1.03-1.41],0.0178028520910273
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,42919,596,1.28 [1.10-1.48],0.0012158973293482
