Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.46 [1.02-2.07],0.0362764858267576
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.22 [1.09-1.37],0.0005571016928314
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.34 [1.09-1.65],0.0050253881669782
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.14 [1.06-1.22],0.0005809570505138
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.08 [1.00-1.17],0.0379301494419411
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.18 [1.05-1.34],0.0075602204045305
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.37 [1.50-3.74],0.0002269049855663
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.38 [1.20-1.58],5.66197754019366e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.31 [1.15-1.49],4.381247590255242e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.66 [1.27-2.17],0.000223851545581
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.12 [1.02-1.24],0.0191809714094117
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.72 [1.39-2.14],1.022199297563834e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.20 [1.07-1.34],0.0017154590650045
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.34 [1.11-1.62],0.0023893184686893
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.30 [1.13-1.50],0.0002298090890323
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.40 [1.23-1.59],4.844890820331031e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,2.40 [1.31-4.40],0.0048057968060655
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.39 [1.21-1.60],4.599813651484737e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.37 [1.11-1.68],0.0034516037329542
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.95 [1.30-2.93],0.0013595958328658
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,2.05 [1.14-3.67],0.0163517331318619
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.60 [0.47-0.76],3.724409076447216e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,1.63 [1.08-2.45],0.0201791027499566
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41564,149,0.43 [0.26-0.70],0.0007837834851131
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,1.48 [1.17-1.86],0.0009924256883882
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,3.97 [2.66-5.92],1.554084624205413e-11
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,2.81 [1.77-4.46],1.1934127937059092e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,0.68 [0.60-0.77],7.08780876461975e-10
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51440,229,1.89 [1.26-2.83],0.0019918580590737
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51941,113,2.79 [1.58-4.93],0.0004250623200457
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49292,214,0.59 [0.39-0.90],0.0136321754243607
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,1.63 [1.28-2.07],8.30095133069705e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48635,233,0.49 [0.33-0.73],0.0004990288124281
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,0.57 [0.39-0.84],0.0040448986427355
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50592,539,0.68 [0.53-0.89],0.0044431830777563
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50313,260,0.59 [0.40-0.86],0.0062149739709592
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51441,3151,0.85 [0.77-0.95],0.0044274661805637
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45442,3057,0.80 [0.72-0.89],8.515934267528989e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40274,566,1.59 [1.23-2.07],0.0004414924292304
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,0.82 [0.76-0.88],1.1703644342369777e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,1.54 [1.22-1.96],0.0003319109444499
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,2.27 [1.58-3.27],9.709501111650655e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39830,122,1.78 [1.02-3.12],0.043284353735855
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,1.68 [1.29-2.19],0.0001397516656704
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.85 [1.44-2.37],1.3404060523425734e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40991,1283,0.80 [0.68-0.95],0.0120468821316365
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,2.33 [1.60-3.39],9.695219615502134e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40677,969,0.73 [0.60-0.89],0.0015173145522931
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,0.92 [0.86-0.98],0.0061612515431854
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51458,2439,0.79 [0.70-0.90],0.0002386677490732
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,1.47 [1.11-1.94],0.0071976815635297
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40042,334,1.49 [1.06-2.10],0.020878329353139
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,0.59 [0.42-0.84],0.0031172171539178
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4283,174,2.05 [1.33-3.17],0.0011390661034596
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4564,512,1.38 [1.06-1.78],0.0153123865223903
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,4.05 [2.38-6.91],2.722730246341371e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,0.46 [0.42-0.51],9.882477477909213e-53
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50764,711,0.65 [0.52-0.81],0.0001862296148768
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51929,490,1.75 [1.33-2.30],6.978564128722185e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Angina pectoris,47633,2416,0.83 [0.73-0.94],0.0025466190009094
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Aortic aneurysm,50026,483,1.40 [1.06-1.85],0.0166091150630986
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49663,120,1.93 [1.11-3.36],0.0194255486934084
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,0.95 [0.90-1.00],0.0413132968299542
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49357,529,1.77 [1.36-2.31],2.6433496058149584e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,0.91 [0.87-0.96],0.0009180133242597
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,0.92 [0.87-0.97],0.002181730746744
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,0.57 [0.35-0.91],0.0190063771098771
