Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.82 [0.69-0.98],0.0323612081728291
RELB,Transcription factor RelB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.56 [0.33-0.96],0.0358572248692601
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.38 [1.10-1.73],0.0058401954493471
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.33 [1.01-1.76],0.0402050939909583
RELB,Transcription factor RelB,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.23 [1.01-1.49],0.0393876221028198
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.04-1.16],0.0003666204363444
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.13 [1.05-1.21],0.0007349780937419
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.13 [1.05-1.21],0.000775959463886
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.11 [1.02-1.20],0.0139906032362693
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,1.22 [1.03-1.45],0.0239157807936906
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,1.08 [1.01-1.15],0.028644387760312
RELB,Transcription factor RelB,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,1.08 [1.01-1.15],0.0257309762854835
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.12 [1.01-1.25],0.031239719611749
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43443,514,1.19 [1.02-1.38],0.0256868980940132
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.44 [1.06-1.97],0.0193912182126603
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other arrhythmias,36765,721,1.16 [1.02-1.32],0.0206788188974736
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.29 [1.00-1.66],0.0461477485052367
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42494,4253,0.93 [0.88-0.99],0.0241955388272664
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40505,129,1.32 [1.04-1.68],0.0218039873195763
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42885,305,1.22 [1.01-1.49],0.0444316078771273
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,41805,94,0.58 [0.35-0.97],0.036132090536394
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29828,202,1.28 [1.03-1.60],0.025579464542216
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30820,110,1.37 [1.02-1.84],0.0364273461287026
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Barrett oesophagus,33396,729,1.33 [1.19-1.48],6.470987311670888e-07
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40265,172,1.34 [1.06-1.69],0.0134082087123031
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42800,172,1.35 [1.07-1.71],0.0113669264659378
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Chronic gastritis,33170,503,1.18 [1.02-1.37],0.0291154069192934
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.52 [1.29-1.80],1.089816127785161e-06
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39057,3704,1.09 [1.02-1.15],0.0058529427980541
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39835,7168,1.07 [1.03-1.12],0.0011657326086198
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42781,921,1.18 [1.06-1.32],0.0031337320010646
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.12 [1.04-1.21],0.0019782612121455
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43341,254,1.28 [1.05-1.57],0.0142971244626678
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Gastric ulcer,33273,606,1.22 [1.06-1.39],0.0046957821772677
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33563,896,1.15 [1.02-1.29],0.023946210270308
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.04 [1.01-1.07],0.0159221546574174
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Hernia,40750,5397,1.06 [1.01-1.11],0.0286703671705034
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.47 [1.25-1.73],3.7037294882477656e-06
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33777,1110,1.23 [1.12-1.36],2.5202891611239816e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42150,290,1.22 [1.01-1.48],0.0419075704252185
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35996,3329,1.11 [1.05-1.18],0.000709098663218
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40839,256,1.28 [1.05-1.56],0.0140595919439888
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31012,302,1.21 [1.00-1.47],0.0498008126384628
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32031,1925,1.10 [1.02-1.20],0.0165229936730185
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30201,95,1.37 [1.00-1.86],0.0477192447067861
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.06 [1.01-1.13],0.0320003457084678
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,33998,101,1.35 [1.01-1.82],0.0460951115580673
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43432,116,1.35 [1.03-1.76],0.0291056437111829
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17612,101,1.35 [1.02-1.80],0.0382166220482594
RELB,Transcription factor RelB,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42876,246,1.25 [1.01-1.54],0.0382732609453176
