Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.77 [0.63-0.94],0.0089122393303055
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.86 [0.77-0.97],0.0145050299528231
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.83 [0.71-0.98],0.025443031586624
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.56 [0.37-0.83],0.0042716288093228
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.69 [0.54-0.88],0.0033298111997945
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.36 [0.16-0.83],0.0157008593154795
DCC,Netrin receptor DCC,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.63 [0.43-0.95],0.0259539244305313
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.33 [0.15-0.75],0.0075412626354
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,0.54 [0.33-0.87],0.0108617060046617
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43432,525,0.52 [0.33-0.81],0.0035820755959308
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,0.20 [0.08-0.51],0.0007205516751867
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,0.82 [0.70-0.97],0.0172838413833672
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.65 [0.43-0.98],0.0394851248660939
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,0.81 [0.69-0.96],0.0122336171947038
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Cardiac arrest,24184,310,0.56 [0.32-0.99],0.0443038970931716
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,0.92 [0.85-0.99],0.0340797204057891
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,0.92 [0.84-1.00],0.0453180474046524
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,0.91 [0.84-0.99],0.0355794849199865
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,0.38 [0.17-0.83],0.0160898418306414
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41603,3746,0.85 [0.73-0.99],0.0339140337707027
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Other disorders of veins,40965,149,0.33 [0.14-0.79],0.0121206116747367
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37811,1685,0.76 [0.60-0.96],0.0192223574635139
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42106,996,0.58 [0.42-0.79],0.0006533024783124
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,1.34 [1.00-1.79],0.0475992412928007
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42031,666,0.57 [0.39-0.84],0.0050670137236005
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42929,1057,0.70 [0.52-0.94],0.0177735401700614
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42893,1121,0.68 [0.51-0.91],0.01021116879992
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,Smoking dependency,42655,2319,0.82 [0.68-0.98],0.0336727371552833
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,0.79 [0.66-0.94],0.0090095847190298
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,Vascular dementia,42764,210,0.33 [0.16-0.67],0.0023835625454684
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42443,2001,0.80 [0.65-0.99],0.0365427435258489
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Neurological diseases,41051,6108,0.85 [0.76-0.96],0.006704350317457
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42697,203,0.31 [0.15-0.65],0.0019669501892905
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43286,391,0.59 [0.35-0.97],0.0371546556111069
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3532,86,0.31 [0.13-0.76],0.0101465293991763
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41878,113,1.74 [1.06-2.85],0.0287385148876105
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42020,255,0.47 [0.25-0.90],0.0221883825675589
DCC,Netrin receptor DCC,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43485,200,0.59 [0.38-0.91],0.0181368413347992
DCC,Netrin receptor DCC,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43342,217,0.38 [0.19-0.78],0.0079399519983314
DCC,Netrin receptor DCC,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43386,1472,0.77 [0.60-0.98],0.0334939393422366
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29887,202,0.45 [0.22-0.93],0.0318365104083374
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Allergic rhinitis,43353,476,1.41 [1.04-1.92],0.0266187196509163
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42876,234,0.43 [0.22-0.84],0.0142593327393595
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,0.85 [0.75-0.98],0.0199174530202778
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43226,1982,0.68 [0.55-0.85],0.0006132130159944
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,0.80 [0.68-0.95],0.0107706463551966
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Later onset COPD,41844,1439,0.63 [0.49-0.82],0.0006085926305072
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,0.79 [0.66-0.94],0.0095264811918233
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41579,477,1.41 [1.04-1.92],0.0276570708278785
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Cholelithiasis,41870,1715,1.22 [1.02-1.47],0.0331737022864601
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.99 [1.50-2.65],2.2344732023404924e-06
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43412,790,1.39 [1.09-1.76],0.0076054551272738
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.77 [1.29-2.43],0.0004174259476892
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43303,681,1.48 [1.16-1.88],0.0016210525795116
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42478,1175,0.61 [0.46-0.81],0.0008188958601334
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40952,5376,0.84 [0.74-0.95],0.006731499526765
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42894,1591,0.77 [0.61-0.97],0.0281428728868449
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40010,110,0.32 [0.12-0.86],0.0241316517331454
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40017,117,0.33 [0.12-0.87],0.0243645587077558
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43506,227,0.43 [0.22-0.85],0.0157799789775149
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39629,9457,0.85 [0.78-0.93],0.0007462132724152
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37276,7104,0.82 [0.74-0.92],0.0005032734383929
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43323,324,0.56 [0.32-0.97],0.0401479974521057
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36804,12198,0.85 [0.78-0.92],0.0001004754526172
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33008,2836,0.70 [0.58-0.84],9.762082868742482e-05
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31143,971,0.62 [0.45-0.85],0.0028964814929794
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43428,956,0.68 [0.50-0.94],0.0181448097431907
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30735,563,0.60 [0.40-0.91],0.0169636223483093
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31258,1086,0.72 [0.54-0.97],0.028437898698121
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34374,4202,0.83 [0.72-0.96],0.0112574912269518
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37322,153,0.57 [0.35-0.94],0.0265440778691884
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30411,239,0.35 [0.18-0.70],0.00268736213491
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33791,3619,0.74 [0.63-0.86],0.0001680650908959
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.60 [0.36-0.99],0.0435382512319805
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30269,97,1.80 [1.08-3.00],0.0229251025807189
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34336,4164,0.85 [0.74-0.97],0.0204042421665189
