Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.42 [0.24-0.73],0.0023209064208482
MYH4,Myosin-4,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.31 [1.14-1.51],0.0001240837303914
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.34 [1.01-1.78],0.0459578560033061
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.82 [0.72-0.95],0.0067246380478197
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.65 [0.43-0.97],0.0339564024294312
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.34 [1.07-1.67],0.0098448091637866
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,0.91 [0.85-0.98],0.0182809025092139
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.95 [0.92-0.99],0.0266491027174486
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.96 [0.92-1.00],0.0310981713731463
MYH4,Myosin-4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42494,231,1.34 [1.09-1.64],0.0056818999952297
MYH4,Myosin-4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41838,138,1.44 [1.13-1.83],0.0027393466849695
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.74 [0.57-0.96],0.0244450624308651
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Allergic rhinitis,43108,470,0.79 [0.63-0.98],0.0340243225415261
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43297,504,1.20 [1.02-1.41],0.032265367775085
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Nasal polyp,41069,186,1.29 [1.01-1.66],0.0410657306410664
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43186,393,1.25 [1.04-1.49],0.0158541747468094
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41354,471,0.79 [0.63-0.98],0.0362315813900312
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43050,319,0.71 [0.53-0.94],0.0165635407695764
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43173,261,0.73 [0.53-1.00],0.0465209075004307
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30826,247,0.71 [0.51-0.98],0.0345429879454953
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Hernia,40597,5372,0.94 [0.88-0.99],0.0296638386635092
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.16 [1.00-1.33],0.0438559827570204
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40117,442,0.72 [0.57-0.92],0.0084083965138462
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30250,234,1.25 [1.02-1.55],0.0353327999230429
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43284,90,0.34 [0.18-0.65],0.001016611677292
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34267,1250,0.86 [0.76-0.98],0.0228200613918499
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43290,96,0.40 [0.22-0.73],0.0029246187204641
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42404,146,1.42 [1.10-1.84],0.0071625753383151
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17557,115,0.41 [0.23-0.71],0.0015141606501639
