Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.25 [1.01-1.55],0.0368252436091519
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.25 [1.02-1.52],0.0310836129346429
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35060,132,1.23 [1.02-1.47],0.0266327684704939
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35085,157,0.72 [0.54-0.96],0.0277917982649078
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.07 [1.01-1.14],0.0136419910636086
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34144,506,1.13 [1.02-1.25],0.0237576161567876
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.17 [1.00-1.36],0.0464326011888495
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40858,107,1.24 [1.02-1.50],0.0329744485134411
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40636,138,0.73 [0.53-0.99],0.0434259407337238
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34099,461,1.17 [1.05-1.29],0.0038258643006916
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33820,182,0.67 [0.50-0.89],0.0061723885108554
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43956,352,1.17 [1.04-1.32],0.0095094839378253
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40171,614,1.12 [1.02-1.23],0.0209153573155195
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,37147,714,1.11 [1.01-1.21],0.0308768868205668
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.27 [1.06-1.51],0.0093592934366462
