Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.16 [1.03-1.31],0.0120215946265436
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.92 [0.86-1.00],0.0387644997321111
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50006,669,1.07 [1.01-1.13],0.0294597238646641
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4096,114,1.15 [1.01-1.31],0.0329579957121172
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49622,940,0.93 [0.87-0.99],0.0151928619013012
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,48069,169,1.17 [1.05-1.29],0.0025906156527463
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50127,1471,0.95 [0.91-1.00],0.0462320047427706
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Cerebral cysts,49783,451,1.08 [1.01-1.16],0.0294731454337771
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,47066,145,1.17 [1.05-1.30],0.0032333694778946
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,49440,108,1.15 [1.01-1.31],0.0287231485466233
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4107,122,1.16 [1.03-1.32],0.0160566185641216
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,48763,250,1.09 [1.00-1.20],0.0476051881273491
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Coeliac disease,47437,242,1.14 [1.04-1.24],0.0039593517256131
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50278,361,0.90 [0.81-0.99],0.0332058487781866
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49758,1075,1.05 [1.00-1.10],0.0490840025145952
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48906,223,1.12 [1.02-1.23],0.0168380711380104
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35897,284,0.85 [0.76-0.96],0.0107785326774179
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47477,282,1.15 [1.06-1.24],0.0006208170386993
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,46908,302,1.10 [1.02-1.19],0.0199877189172271
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36287,674,1.07 [1.02-1.14],0.0128473964516643
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36572,959,1.06 [1.01-1.11],0.0177397702882173
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Toxic colitis,47229,110,1.14 [1.00-1.29],0.0458490000272006
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,35953,340,1.10 [1.02-1.19],0.0193574103819933
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Volvulus,35771,158,1.17 [1.06-1.29],0.0023959954002232
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49432,622,0.93 [0.86-1.00],0.0460028734723856
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49562,125,1.17 [1.05-1.32],0.0066483637175783
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50471,624,0.91 [0.84-0.98],0.0181561250095267
CRX,Cone-rod homeobox protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50450,603,0.92 [0.85-0.99],0.0296701809516107
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43690,527,1.08 [1.01-1.15],0.0179505620353838
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35083,94,1.20 [1.05-1.36],0.0073650409029106
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35254,265,1.10 [1.01-1.20],0.0348860652949596
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45601,2438,0.96 [0.93-1.00],0.0435108242075896
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22750,2461,0.96 [0.93-1.00],0.0301293044547647
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26584,119,1.16 [1.04-1.31],0.0098415733398304
