Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Toxic colitis,40697,95,1.48 [1.00-2.19],0.0489064302014241
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40234,207,0.65 [0.43-0.97],0.0356025063098165
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,37425,256,1.34 [1.01-1.76],0.039256194495442
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34374,4202,1.11 [1.02-1.20],0.0107073806920153
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30261,89,1.58 [1.05-2.38],0.0292949335645079
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37317,148,1.47 [1.06-2.05],0.0204582970870901
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32902,2730,1.11 [1.01-1.23],0.0367502703338058
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38084,915,0.80 [0.67-0.97],0.022175863661364
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34336,4164,1.10 [1.02-1.19],0.0198433545857044
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37726,175,1.57 [1.19-2.07],0.0015321067196199
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37859,308,1.33 [1.03-1.71],0.0274213277897367
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17606,86,1.64 [1.10-2.43],0.0143080323716137
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,43195,493,1.25 [1.02-1.53],0.0296300090337926
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,17668,148,1.43 [1.01-2.02],0.0418957469235431
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17787,267,1.37 [1.04-1.80],0.0249768951833351
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17610,90,0.52 [0.27-0.98],0.0421599340371041
