Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49777,301,3.29 [2.41-4.49],6.128881697284376e-14
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51585,400,2.22 [1.67-2.95],3.84672061075943e-08
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,2.54 [2.28-2.82],9.904535970976945e-64
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51628,863,2.50 [2.06-3.03],7.619383384202642e-21
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,2.09 [1.94-2.24],4.007093263322517e-90
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,2.61 [2.43-2.81],2.905048443544153e-146
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51117,2448,2.40 [2.14-2.70],1.2486801463822368e-48
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51439,175,3.68 [2.48-5.47],9.68931703916874e-11
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,3.83 [3.37-4.36],7.123346302852095e-94
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,4.45 [3.97-4.98],5.575745992301425e-147
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45621,518,5.19 [4.06-6.63],1.4880607455044116e-39
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,2.85 [2.60-3.13],3.8650649747058534e-109
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,5.66 [4.69-6.81],2.8163696092051945e-74
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51553,2884,2.35 [2.11-2.61],2.3808311636351147e-54
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51783,1018,2.47 [2.07-2.94],9.637148856891977e-24
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50134,1874,3.18 [2.80-3.61],5.6355342861552806e-70
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51642,2166,3.12 [2.77-3.50],1.778212706286647e-80
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49071,402,2.33 [1.75-3.10],8.124790879107531e-09
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51883,101,3.10 [1.79-5.36],5.377711477896132e-05
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51372,1896,3.26 [2.88-3.70],1.0731935575552236e-76
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51720,315,2.75 [2.01-3.78],3.5885496430068584e-10
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51681,276,2.61 [1.85-3.68],4.463334829317746e-08
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49110,850,3.23 [2.67-3.90],3.7228340589366362e-34
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48817,557,2.28 [1.77-2.94],1.8269549390844718e-10
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48890,221,5.20 [3.72-7.26],3.563795601533833e-22
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51839,105,2.62 [1.54-4.45],0.0003653788779449
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51752,304,1.71 [1.22-2.41],0.0019951975797105
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51577,129,1.90 [1.13-3.18],0.0146342717297262
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,51289,589,0.69 [0.53-0.90],0.0063276181100968
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23861,129,0.48 [0.27-0.87],0.0158680885145575
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51220,2895,1.13 [1.01-1.27],0.035103945621422
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,51854,115,1.86 [1.06-3.25],0.02991100711151
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51752,131,2.99 [1.86-4.81],6.517262774847897e-06
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41331,103,3.38 [1.97-5.77],8.83630542256761e-06
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41368,140,1.84 [1.11-3.05],0.0177467647156406
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35983,665,1.78 [1.40-2.28],3.617766845140892e-06
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Lymphoid leukaemia,41331,103,2.68 [1.53-4.69],0.0005344443397246
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41635,407,1.40 [1.04-1.90],0.0278006166707829
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41389,161,1.78 [1.12-2.83],0.0152777916460556
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41444,216,2.91 [2.00-4.23],2.4759312664238374e-08
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41423,195,2.12 [1.40-3.19],0.0003392961353117
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41377,149,1.65 [1.01-2.69],0.0456027639279005
