Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.67 [1.33-2.09],1.0317200620971189e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.57 [1.27-1.95],3.540300950874256e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.76 [1.40-2.22],1.09671206189735e-06
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.96 [1.35-2.85],0.0003924667575745
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.32 [0.16-0.64],0.0011171824239405
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,1.83 [1.08-3.10],0.0256626821876448
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,2.16 [1.12-4.18],0.0220450156174288
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,2.07 [1.40-3.06],0.0002613036916591
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43338,180,0.49 [0.26-0.95],0.0341237430923484
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,1.56 [1.02-2.37],0.0380791497779155
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.25 [1.11-1.40],0.0002542937094262
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.32 [1.00-1.75],0.0476836555157821
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.49 [0.37-0.64],4.35205550153785e-07
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.18 [1.07-1.30],0.0011504267992964
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.18 [1.01-1.38],0.0359569362029208
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,1.18 [1.01-1.38],0.0373932417837271
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.55 [0.31-0.95],0.0329919635012793
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.29 [1.10-1.52],0.0016761396890569
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,2.13 [1.24-3.68],0.0065396118664654
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.28 [1.04-1.56],0.0179123531243101
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43064,414,1.69 [1.08-2.64],0.0217561134106445
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42984,334,1.76 [1.07-2.90],0.0271304435416753
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.63 [0.45-0.89],0.0089956018206853
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.34 [1.15-1.57],0.0001433515467508
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,1.12 [1.03-1.21],0.0054527905122364
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.15 [1.05-1.25],0.0015834208115958
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.15 [1.05-1.25],0.0017486490598916
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.33 [1.15-1.54],0.0001405216243605
