Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41446,231,1.77 [1.29-2.43],0.0004371188616352
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42428,2252,1.22 [1.09-1.36],0.0004456313114542
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Candidiasis,42893,698,1.27 [1.04-1.55],0.0188318820817105
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41588,5702,1.15 [1.07-1.23],0.0001405430131395
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41776,5184,1.17 [1.08-1.26],4.03999842971264e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42483,1968,1.18 [1.05-1.33],0.0061859293635137
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39559,1537,1.29 [1.13-1.47],0.0002052681337076
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38188,1727,1.27 [1.12-1.45],0.0002032391801729
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38064,406,1.41 [1.09-1.83],0.009958473036764
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30119,3178,1.20 [1.09-1.32],0.0002056732360547
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37815,626,1.49 [1.21-1.82],0.0001319985885636
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42829,2314,1.16 [1.04-1.30],0.0072976599366552
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,43020,825,1.24 [1.03-1.49],0.0215388312660465
