Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.18 [1.01-1.37],0.0358008216225483
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.43 [1.03-2.00],0.034307071937295
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.64 [0.42-0.99],0.0440991057322815
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.80 [0.65-0.98],0.0275921370193249
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.43 [1.00-2.06],0.0495626597213995
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,1.41 [1.11-1.79],0.0047892046484691
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.49 [1.09-2.04],0.0115557159927347
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41748,187,1.44 [1.12-1.86],0.0050116379601078
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48267,458,0.79 [0.63-0.99],0.0419080472793402
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Epilepsy,47263,555,1.19 [1.00-1.42],0.0451605729999223
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Migraine,47407,699,1.21 [1.04-1.41],0.0143832543764562
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50168,629,1.20 [1.02-1.41],0.0276871692393159
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,48355,103,1.50 [1.09-2.08],0.0140460048674562
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",50223,716,1.18 [1.01-1.38],0.0357244657578547
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,50041,534,1.25 [1.05-1.48],0.011021071667637
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,49970,463,1.24 [1.03-1.50],0.0206111319498468
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,48495,243,1.43 [1.14-1.80],0.0022606364262719
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,49838,113,1.65 [1.26-2.15],0.0002334537587281
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48207,716,0.83 [0.69-0.99],0.0392868772358004
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.27 [1.07-1.50],0.0065568907718333
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.27 [1.08-1.49],0.0037401706920638
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.31 [1.13-1.50],0.0002346324896299
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.10 [1.01-1.20],0.0366425687468032
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Pulmonary oedema,49496,128,1.41 [1.02-1.95],0.0403023077645221
