Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.94 [1.32-2.85],0.0007507447397603
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.74 [1.25-2.43],0.0011361346222029
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.65 [1.46-1.88],1.2037868281382411e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.55 [1.23-1.94],0.0001794997281164
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.48 [1.36-1.60],4.134054648862001e-21
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.53 [1.40-1.66],8.712104721084669e-23
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.45 [1.27-1.67],8.140436704580979e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,2.67 [1.61-4.41],0.0001310761968192
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.25 [1.93-2.62],4.61519574259523e-25
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.12 [1.84-2.45],1.4113235183076531e-24
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.30 [1.71-3.10],3.4684706337190914e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.63 [1.46-1.82],5.683298631715043e-19
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.47 [1.94-3.14],1.623035182963877e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.46 [1.29-1.66],3.2198118735103367e-09
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.56 [1.27-1.93],3.102121970027781e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.82 [1.56-2.13],3.764015921458488e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,2.15 [1.86-2.49],3.071866086109212e-25
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.76 [1.26-2.45],0.0009643808522389
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,2.21 [1.89-2.58],1.3428248236898158e-23
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.72 [1.18-2.50],0.0043913891782877
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.56 [1.04-2.32],0.0300960808941635
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.83 [1.45-2.31],4.212302006390089e-07
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.76 [1.32-2.35],0.0001038872438008
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,2.26 [1.44-3.54],0.0003922665005661
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,5.69 [3.09-10.47],2.378259363720361e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.55 [1.06-2.28],0.0243941944566997
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,2.21 [1.23-3.96],0.0078035551914509
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.15 [1.02-1.31],0.025802587089518
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.85 [1.04-3.30],0.0372170699056623
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,4.43 [2.36-8.32],3.81183522843546e-06
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,2.03 [1.13-3.63],0.0175480549943814
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,1.69 [1.09-2.61],0.0181031183879281
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Haemangioma, any site",51421,234,1.63 [1.05-2.53],0.0293533318953791
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.40 [1.07-1.83],0.0126727921241675
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,4.04 [2.12-7.70],2.0964630212374312e-05
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,2.08 [1.22-3.54],0.0071138730927222
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,3.08 [1.88-5.04],7.801415142132632e-06
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,3.06 [2.12-4.43],2.5903892802076086e-09
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,3.15 [1.97-5.03],1.5739820902392456e-06
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,2.57 [2.00-3.31],2.3487632245513705e-13
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,3.08 [1.98-4.79],5.477015891139628e-07
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,2.80 [1.60-4.88],0.0002957689422946
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.57 [1.44-1.72],2.9449244012409466e-23
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,2.88 [1.48-5.60],0.0018966316021624
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.52 [1.35-1.72],1.822008227053369e-11
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.52 [1.34-1.72],1.952880065356604e-11
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,3.33 [2.02-5.49],2.5054464926563445e-06
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.74 [1.52-2.00],2.3175103488725225e-15
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.24 [1.68-2.98],2.9981095756895615e-08
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,4.94 [2.70-9.03],2.166369651833585e-07
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.83 [2.07-3.86],6.212870104067755e-11
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.94 [1.48-2.53],1.2853162447257275e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,2.35 [1.51-3.64],0.0001471805810038
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,3.45 [2.27-5.26],7.498619066361922e-09
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,1.37 [1.01-1.87],0.0440770500845364
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.46 [1.20-1.79],0.0002143978740129
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,0.60 [0.40-0.92],0.0200078976307911
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.31 [1.16-1.47],1.3841714393096334e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.33 [1.18-1.51],4.3755259395983145e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47486,157,1.94 [1.14-3.31],0.0146204771903814
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.59 [1.20-2.12],0.0014842179539064
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.24 [1.14-1.34],2.806687986200036e-07
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.84 [1.30-2.60],0.0005246827171206
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.56 [1.27-1.91],2.097672483731261e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,1.58 [1.06-2.36],0.0252588809037139
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,4.03 [2.23-7.27],3.7774813967765375e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.48 [1.32-1.67],1.2501630751338558e-10
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,2.26 [1.69-3.04],5.30945705323013e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,2.86 [2.17-3.76],7.158041170917817e-14
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.45 [1.20-1.76],0.0001357596247773
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39430,238,1.62 [1.05-2.52],0.03062858718895
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.81 [1.49-2.20],2.6572384855238187e-09
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.46 [1.17-1.82],0.0007010219851912
