Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.30 [1.01-1.67],0.0433149619536594
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.14 [1.02-1.26],0.0173068143238759
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.14 [1.07-1.22],0.0001622115645786
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.12 [1.00-1.25],0.0411342234144283
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.17 [1.03-1.32],0.0151588026141997
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.33 [1.19-1.48],3.958047428155401e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.17 [1.07-1.27],0.000505115882139
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.46 [1.23-1.73],1.0437143488121452e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.14 [1.03-1.26],0.0106479683754005
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.16 [1.02-1.32],0.0202779188469106
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.18 [1.05-1.33],0.0060430393044199
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.15 [1.01-1.31],0.0287374959076228
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.35 [1.04-1.77],0.0267303865194299
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.27 [1.02-1.59],0.0321297671629171
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.57 [1.16-2.13],0.0033973122375561
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,0.48 [0.25-0.93],0.0285588822299273
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.54 [1.06-2.22],0.0219538719380909
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,1.17 [1.04-1.31],0.0091991274207005
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,1.18 [1.06-1.33],0.0031548471625119
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.77 [1.32-2.39],0.0001619560987603
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,1.50 [1.06-2.11],0.0215530845797247
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.53 [1.03-2.27],0.0336948020323511
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.51 [1.26-1.81],8.800818248752297e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34296,96,1.72 [1.19-2.50],0.0042326497611455
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.11 [1.01-1.22],0.0370960492470428
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.39 [1.13-1.70],0.0015985590328432
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,1.29 [1.01-1.66],0.0454804953995336
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.25 [1.07-1.46],0.0042923710604537
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.52 [1.28-1.81],2.41594107088532e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.03 [1.65-2.49],1.6057735094710137e-11
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.62 [1.33-1.96],8.592727939378667e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.92 [1.64-2.24],1.3110567133667887e-16
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,2.04 [1.65-2.51],2.4668834927790897e-11
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44119,2085,1.13 [1.01-1.26],0.0264080482391413
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.20 [1.09-1.32],0.0001672635824176
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.36 [1.08-1.72],0.0089998577447513
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42278,244,0.60 [0.40-0.89],0.012135025957262
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.31 [1.01-1.70],0.0402463854896824
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,2.22 [1.52-3.22],3.20470780309142e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,0.78 [0.70-0.87],3.413493646312586e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.20 [1.05-1.38],0.0094015632689834
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42790,278,1.36 [1.04-1.80],0.0272420039104732
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,1.31 [1.03-1.66],0.0250072125946616
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.64 [1.10-2.43],0.0146182910329597
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44608,709,1.24 [1.04-1.49],0.0184202146030998
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Cardiac arrest,24825,323,1.45 [1.13-1.86],0.0037655220396831
