Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.24 [1.07-1.44],0.0050622735826808
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.77 [0.61-0.97],0.0245386001462663
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.62 [0.38-0.99],0.0452661433928356
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,1.31 [1.03-1.68],0.0307488889694764
FGF20,Fibroblast growth factor 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,0.51 [0.26-0.98],0.0445262986816881
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,0.74 [0.56-0.99],0.0427613825013066
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.89 [0.82-0.97],0.0061064794986638
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.89 [0.82-0.97],0.006335037631822
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,0.75 [0.57-0.99],0.0460248569865425
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,1.27 [1.01-1.59],0.0401055091276652
FGF20,Fibroblast growth factor 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39718,617,0.79 [0.65-0.97],0.0269195313303664
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41144,107,0.50 [0.28-0.91],0.0224589609229629
FGF20,Fibroblast growth factor 20,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41944,100,0.52 [0.28-0.95],0.0345755343862031
FGF20,Fibroblast growth factor 20,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42556,117,1.39 [1.03-1.88],0.0324319331160482
FGF20,Fibroblast growth factor 20,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43459,117,0.57 [0.33-0.98],0.0437578201303626
FGF20,Fibroblast growth factor 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41533,109,1.45 [1.08-1.94],0.0126238998787456
FGF20,Fibroblast growth factor 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41914,203,1.36 [1.08-1.72],0.0084150371642162
FGF20,Fibroblast growth factor 20,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,42901,1045,1.14 [1.01-1.29],0.0375165034310534
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,0.91 [0.84-0.99],0.0237144682561306
FGF20,Fibroblast growth factor 20,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,0.90 [0.83-0.99],0.0291055066237943
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42781,921,1.14 [1.00-1.30],0.0445525331292072
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36835,4168,0.91 [0.85-0.98],0.0092189465292697
FGF20,Fibroblast growth factor 20,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33125,458,1.19 [1.00-1.42],0.0456867880656891
FGF20,Fibroblast growth factor 20,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40465,634,0.81 [0.66-0.99],0.0352562907503541
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37655,163,0.60 [0.39-0.94],0.0262700481120938
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43252,325,0.68 [0.51-0.93],0.0144554397591862
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32928,2822,0.91 [0.84-1.00],0.0471409641552815
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.85 [0.73-0.98],0.0285347942109749
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30345,239,0.55 [0.38-0.81],0.0023197702844212
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33747,3641,0.91 [0.84-0.98],0.0118873873113107
FGF20,Fibroblast growth factor 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30201,95,1.51 [1.12-2.05],0.0072848530249917
FGF20,Fibroblast growth factor 20,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17627,116,0.57 [0.33-0.99],0.0449331862951515
FGF20,Fibroblast growth factor 20,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43477,106,0.54 [0.30-0.97],0.0397491539841707
FGF20,Fibroblast growth factor 20,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17603,92,0.52 [0.28-0.98],0.0439781844400272
