Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.11 [1.01-1.22],0.0271851934554459
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.10 [1.03-1.16],0.0021185783013531
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.11 [1.04-1.18],0.001054342155984
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.13 [1.02-1.25],0.0143401587708669
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.18 [1.06-1.31],0.0032596108032672
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.22 [1.11-1.35],5.9753022621300295e-05
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.12 [1.04-1.21],0.0043764741540673
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.13 [1.03-1.24],0.00812649974648
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.19 [1.07-1.33],0.0015100666329467
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.16 [1.04-1.29],0.0055274559816407
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.19 [1.06-1.32],0.0019739481335534
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.42 [1.09-1.86],0.0101955804849787
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.75 [0.58-0.97],0.0261751959861434
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.89 [0.80-0.99],0.0274759902871524
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.45 [1.02-2.06],0.0399136688735186
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.36 [1.09-1.70],0.0058648880196536
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.45 [1.12-1.88],0.0044696946545303
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.08 [1.02-1.16],0.0162961581316733
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.28 [1.07-1.54],0.006640417785065
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.29 [1.06-1.57],0.0123522198247614
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.34 [1.01-1.78],0.0401435103893414
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,1.26 [1.01-1.57],0.039494019561142
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.31 [1.08-1.59],0.005639195812268
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.18 [1.03-1.36],0.0165830805228169
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.15 [1.06-1.26],0.0013459659783113
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.42 [1.14-1.76],0.0013997737096169
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.11 [1.03-1.21],0.01018296833513
