Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.33 [1.02-1.74],0.0373639731684689
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.84 [0.72-0.98],0.0252519774838513
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.56 [0.35-0.90],0.0165034346586175
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.92 [0.86-1.00],0.0437702759029156
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.79 [0.65-0.95],0.013740951333882
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.84 [0.75-0.95],0.0058477904445303
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,1.24 [1.01-1.51],0.0382992593621434
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Other benign neoplasms of skin,43046,268,1.24 [1.06-1.46],0.0068890081677295
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,0.83 [0.73-0.96],0.009799093320061
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39090,108,1.32 [1.05-1.65],0.0173224263091475
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.52 [0.30-0.92],0.0244082835688887
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39590,608,0.85 [0.72-1.00],0.0461510718265341
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter IX Diseases of the circulatory system,Hypotension,43114,1880,0.91 [0.83-0.99],0.0270415598570512
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41726,144,1.28 [1.05-1.57],0.0166967758763392
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42332,321,0.78 [0.61-0.99],0.0404677598078251
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41848,142,1.36 [1.12-1.65],0.0015686940004022
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.22 [1.07-1.38],0.0019775279118641
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.18 [1.04-1.34],0.0082042002285214
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.16 [1.04-1.30],0.00918969012694
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Acute gastritis,32686,140,1.28 [1.03-1.58],0.0243513518825778
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.39 [1.20-1.61],1.2790753919322225e-05
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.33 [1.15-1.54],0.0001223517858792
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43218,474,1.15 [1.00-1.31],0.0463069776382346
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39803,103,1.28 [1.00-1.64],0.046269011292357
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43260,516,1.14 [1.00-1.30],0.0444788219412406
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43243,499,1.14 [1.00-1.30],0.0448197039571342
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41720,1877,1.10 [1.03-1.18],0.0077773083065338
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37159,154,1.27 [1.04-1.55],0.0173079867220648
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37091,86,1.49 [1.22-1.83],9.765155739103878e-05
