Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.11 [1.02-1.22],0.0140869837962654
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.19 [1.04-1.36],0.0135865987631951
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39271,110,1.30 [1.06-1.60],0.0113500306659517
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,1.23 [1.07-1.41],0.0031634903793638
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.08 [1.04-1.12],0.0001979814791171
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.08 [1.04-1.12],0.0001532495570674
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.16 [1.06-1.27],0.00185294491035
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.28 [1.06-1.56],0.0117100673168598
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.08 [1.05-1.11],8.106796118576449e-09
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.11 [1.04-1.19],0.0016375546422971
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39414,253,1.15 [1.00-1.32],0.0423596228336998
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.06 [1.01-1.10],0.0069220273621592
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.08 [1.01-1.14],0.0213444558711596
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.09 [1.02-1.16],0.0073005737796408
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.07 [1.04-1.09],8.335795289987929e-09
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50758,2394,1.06 [1.01-1.11],0.0095274128191304
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.07 [1.03-1.12],0.0002762506864629
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48649,285,1.14 [1.01-1.30],0.041050140121949
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.21 [1.08-1.36],0.0014036100781852
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,1.24 [1.02-1.51],0.0287266106897042
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.12 [1.08-1.16],7.342655574682064e-10
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.07 [1.01-1.13],0.014320938211251
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,1.05 [1.00-1.10],0.0444647189455827
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48993,115,1.31 [1.07-1.60],0.0084362896886739
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49277,399,1.15 [1.03-1.28],0.0108646422138802
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.15 [1.03-1.28],0.0148542713219749
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42818,342,0.89 [0.79-1.00],0.0490221749717652
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.06 [1.02-1.09],0.0012402202122031
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.05 [1.03-1.07],1.4080210632384233e-07
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.08 [1.03-1.13],0.0019355251329079
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.06 [1.04-1.08],1.4879649502639575e-09
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.06 [1.04-1.08],1.844567577881883e-09
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.16 [1.02-1.33],0.0262455735466586
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.05 [1.01-1.10],0.0246139461919356
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.06 [1.02-1.09],0.0006153676896288
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,1.06 [1.00-1.12],0.03459903582715
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.09 [1.03-1.15],0.0050608371420246
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49072,194,1.29 [1.10-1.50],0.0014691797657629
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.10 [1.01-1.20],0.0209929082356556
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.10 [1.01-1.20],0.0227113719445833
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,1.09 [1.01-1.18],0.0371299746238649
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.08 [1.03-1.12],0.0004192833515887
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.05 [1.03-1.08],1.940693188715763e-05
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,848,1.09 [1.01-1.18],0.0200654001626731
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.08 [1.04-1.12],6.815144181106049e-05
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,1.05 [1.01-1.10],0.0152581902303794
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.06 [1.03-1.11],0.0011929375443691
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49464,116,1.22 [1.00-1.49],0.0486541114948625
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",51232,103,1.25 [1.01-1.54],0.0395133505610491
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48242,4337,1.06 [1.03-1.10],0.0002059888018132
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49168,222,1.20 [1.04-1.39],0.011194629485456
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Acute pharyngitis,50954,151,0.82 [0.69-0.99],0.0355489813750834
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Allergic rhinitis,51186,555,1.11 [1.01-1.22],0.0270907517426843
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.06 [1.02-1.10],0.0018741254148943
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.06 [1.02-1.10],0.0015927399370207
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50638,277,1.19 [1.04-1.35],0.0090591236718827
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47359,163,1.24 [1.05-1.47],0.0123110351035705
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Bronchiectasis,44581,702,1.15 [1.06-1.24],0.0009305217245309
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43995,116,1.35 [1.11-1.64],0.0031098576559984
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.05 [1.02-1.09],0.0004283699265066
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48870,307,1.15 [1.01-1.30],0.0299219159721762
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,1.05 [1.01-1.10],0.0231569614578139
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.05 [1.03-1.08],1.8581684483410872e-06
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Emphysema,44504,625,1.16 [1.07-1.27],0.0005386084644937
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.07 [1.03-1.11],0.0002243270770366
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.10 [1.01-1.20],0.0339997143355279
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Later onset COPD,49466,1753,1.06 [1.00-1.11],0.0388032538740036
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.08 [1.03-1.14],0.0023105816541247
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.07 [1.03-1.11],0.0001673696645631
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50224,1661,1.10 [1.04-1.16],0.0007595229011794
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.10 [1.05-1.15],1.0958098852987794e-05
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Pleural effusion,48997,1977,1.07 [1.02-1.12],0.006683973269975
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.08 [1.04-1.12],0.0001398658265014
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Pollen allergy,51398,473,1.13 [1.02-1.25],0.0166177237982454
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35120,109,1.41 [1.15-1.73],0.0011116119217964
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,1.08 [1.02-1.13],0.0037435842522298
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,49120,557,1.12 [1.02-1.22],0.0196557030983954
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Cholelithiasis,49381,1976,1.06 [1.01-1.12],0.0149355729079735
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Dental caries,49968,453,1.12 [1.02-1.24],0.0240267169579561
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46162,4431,1.05 [1.01-1.08],0.0047654407284404
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47121,8612,1.03 [1.01-1.06],0.0064926438403559
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,1.06 [1.01-1.10],0.0104806938019482
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51271,110,1.23 [1.00-1.50],0.0460097629186072
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Functional dyspepsia,39595,1086,1.08 [1.01-1.15],0.0283979547344392
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43497,4988,1.04 [1.01-1.07],0.009314122671496
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,1.02 [1.00-1.03],0.0484111994056593
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Hernia,48199,6468,1.03 [1.01-1.06],0.0152892597420708
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Impacted teeth,51284,102,1.33 [1.08-1.64],0.0076814368357604
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48269,281,1.14 [1.00-1.29],0.0498145247562731
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.14 [1.06-1.24],0.0010567936085748
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49436,1505,1.12 [1.06-1.18],0.0001212258760626
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49933,2002,1.10 [1.05-1.15],0.0001492183916543
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Oesophagitis,39705,1196,1.08 [1.02-1.15],0.0135318540066334
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49691,1760,1.09 [1.03-1.15],0.0011793783341088
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51251,128,1.22 [1.02-1.48],0.03432769067528
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39043,534,1.11 [1.01-1.22],0.0253611316589302
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48252,321,1.19 [1.06-1.34],0.0041267493547315
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48197,266,1.18 [1.03-1.34],0.0138293907132369
HEXIM1,Protein HEXIM1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49124,347,1.14 [1.01-1.28],0.0280491544159497
HEXIM1,Protein HEXIM1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50829,544,1.13 [1.03-1.24],0.0122848703929854
HEXIM1,Protein HEXIM1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51243,958,1.09 [1.02-1.17],0.0114068351989306
HEXIM1,Protein HEXIM1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48338,6368,1.03 [1.00-1.06],0.0276953878674424
HEXIM1,Protein HEXIM1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50809,524,1.12 [1.02-1.23],0.017573231551245
HEXIM1,Protein HEXIM1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49150,373,1.17 [1.04-1.31],0.0071290912268767
HEXIM1,Protein HEXIM1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47520,470,1.11 [1.00-1.23],0.0404244219305391
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,1.17 [1.06-1.30],0.002308492420472
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.08 [1.01-1.15],0.0264645626402761
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.08 [1.01-1.15],0.0169666687186802
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51164,896,1.12 [1.04-1.20],0.0022164477482694
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40565,4951,1.04 [1.00-1.07],0.0232332067470907
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47740,478,0.90 [0.82-1.00],0.0486198933401864
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46395,2475,1.06 [1.01-1.10],0.0124479152860545
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38829,3215,1.05 [1.01-1.10],0.007852271931387
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50735,707,1.09 [1.01-1.19],0.0338370341749106
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,870,1.13 [1.05-1.21],0.0011915369456078
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51404,107,1.28 [1.04-1.57],0.0179390660205201
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,1.06 [1.03-1.09],0.0003480412583329
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,1.12 [1.04-1.20],0.0019035488185391
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44800,505,1.17 [1.06-1.29],0.0013943365735399
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.07 [1.03-1.11],0.0010989954957184
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42921,10681,1.02 [1.00-1.04],0.0376763515177793
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49361,4519,1.04 [1.00-1.07],0.036631239151694
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48326,3484,1.05 [1.01-1.09],0.0133773499584192
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20826,162,1.20 [1.02-1.42],0.0287471802503595
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.03 [1.00-1.07],0.0288790109798716
