Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49896,299,0.61 [0.51-0.72],4.16178953444388e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51694,400,0.68 [0.58-0.79],2.7333066417551015e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51166,2789,0.72 [0.68-0.77],3.258199114142581e-28
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51733,862,0.80 [0.72-0.89],4.435104025426266e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50174,7068,0.78 [0.75-0.81],2.482091077505958e-38
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50363,6445,0.71 [0.69-0.74],3.170244046483995e-68
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51221,2449,0.73 [0.68-0.77],1.2176339517103591e-24
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51548,175,0.58 [0.47-0.72],8.403259139573764e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47601,1958,0.64 [0.60-0.69],6.028081021303225e-38
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45982,2220,0.58 [0.54-0.62],8.61585578835758e-69
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45730,519,0.68 [0.59-0.77],1.0748738511519953e-08
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36341,3999,0.71 [0.67-0.74],4.30412866880037e-44
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45422,787,0.56 [0.51-0.63],1.1592688151556856e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51662,2890,0.74 [0.70-0.78],7.002337096770621e-26
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,51891,1020,0.81 [0.73-0.89],1.4954672394658249e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50249,1872,0.66 [0.62-0.71],1.151379812105093e-32
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51756,2159,0.67 [0.63-0.72],4.500782530685678e-34
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49174,402,0.67 [0.58-0.77],9.136089158297189e-08
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51485,1888,0.67 [0.63-0.72],6.72568219099589e-30
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51832,319,0.72 [0.61-0.85],0.0001098903224141
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51794,281,0.74 [0.62-0.89],0.001459793424102
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49223,846,0.65 [0.59-0.72],2.8062621566574183e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48937,560,0.75 [0.66-0.85],1.643664512840035e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48993,221,0.62 [0.51-0.75],1.25673392308151e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51863,305,0.75 [0.63-0.90],0.0016066822162094
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,51659,101,0.73 [0.54-0.98],0.0382303340267544
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51324,2904,0.93 [0.88-0.99],0.0270109049897135
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51862,133,0.69 [0.53-0.89],0.0047619221809391
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51943,219,0.77 [0.63-0.95],0.0149578660736444
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51947,732,0.88 [0.78-0.99],0.0327489012380739
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51776,147,1.35 [1.02-1.80],0.0379100526855821
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51928,872,0.89 [0.80-1.00],0.0413547584944949
UMOD,Uromodulin,Chapter II Neoplasms,Leiomyoma of uterus,27041,603,0.87 [0.76-0.99],0.0318970553587972
UMOD,Uromodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,36055,668,0.82 [0.72-0.93],0.0022110559925022
UMOD,Uromodulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41496,209,0.80 [0.65-1.00],0.0490621303494339
UMOD,Uromodulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41488,201,0.79 [0.63-0.98],0.0316560500894073
UMOD,Uromodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43461,2174,0.90 [0.84-0.96],0.002012612885621
UMOD,Uromodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43578,2291,0.91 [0.85-0.97],0.0070321453901955
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51404,693,0.76 [0.68-0.86],6.362007490074257e-06
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48180,224,0.45 [0.40-0.52],6.641403544085123e-32
