Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.40 [1.01-1.94],0.0431945578317059
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.47 [1.11-1.95],0.0075177749245146
AMBN,Ameloblastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.54 [1.08-2.18],0.0156801884978735
AMBN,Ameloblastin,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.62 [1.15-2.29],0.0059414236240811
AMBN,Ameloblastin,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,1.48 [1.07-2.05],0.0177616048909833
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.49 [1.14-1.95],0.0034646727948308
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,0.87 [0.75-1.00],0.0498240930586262
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.29 [1.02-1.64],0.0340167595873356
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,0.47 [0.29-0.76],0.0018316320944966
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49026,520,1.28 [1.02-1.61],0.0349294760964354
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,0.84 [0.75-0.96],0.0072877674049228
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,0.82 [0.72-0.93],0.0025649185797874
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,0.87 [0.80-0.95],0.0009953300287726
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.28 [1.05-1.56],0.0169211223688105
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.38 [1.05-1.82],0.0202759372496871
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.41 [1.08-1.86],0.0131142833057373
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,0.91 [0.85-0.97],0.0051475085352074
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,0.84 [0.75-0.94],0.0025173457007398
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,0.92 [0.87-0.97],0.0019792004063519
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.89 [0.84-0.95],0.0001467157650663
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.89 [0.84-0.95],0.000186797084097
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,47607,266,1.50 [1.16-1.93],0.0017481233700984
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,0.47 [0.22-0.99],0.0478682681929244
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49596,937,0.78 [0.62-0.98],0.0309198298161838
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,0.66 [0.50-0.88],0.0038734486497518
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,Any mental disorder,49259,7834,0.91 [0.84-0.98],0.0128914274953055
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,0.69 [0.54-0.90],0.0049890125666928
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,0.85 [0.75-0.96],0.008259161532164
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44617,3192,0.87 [0.78-0.98],0.0239049478418762
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,Alzheimer disease,50550,645,1.28 [1.05-1.57],0.0168300354213427
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",34076,116,1.61 [1.24-2.10],0.0004164611025652
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49382,5057,0.87 [0.79-0.96],0.0055341186880423
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,47054,144,0.50 [0.27-0.94],0.0322183629940626
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,50550,652,1.27 [1.03-1.55],0.02353745804285
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49747,768,1.22 [1.00-1.48],0.0471221654331477
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50036,284,1.47 [1.17-1.86],0.0010864863469275
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50373,1384,0.80 [0.66-0.97],0.0210720061487601
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,49348,359,0.64 [0.43-0.95],0.0278013694016958
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49916,927,0.79 [0.62-0.99],0.0448088984560616
AMBN,Ameloblastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,50504,108,0.36 [0.17-0.76],0.0071386823912781
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Nasal polyp,47924,208,0.48 [0.28-0.82],0.0073275200253112
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Pleural plaque,46505,300,1.41 [1.07-1.85],0.0146131450568224
