Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.57 [1.04-2.37],0.0328760453733227
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.32 [1.15-1.50],4.275735973428384e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.34 [1.05-1.70],0.0168585046038507
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.32 [1.21-1.43],7.550538207031206e-11
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.33 [1.22-1.45],1.2307770425639603e-10
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.35 [1.17-1.55],3.288432951123635e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.53 [1.30-1.80],2.384388305538554e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.59 [1.36-1.85],3.593572019674449e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.49 [1.08-2.05],0.0141965524188072
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.41 [1.26-1.58],1.4248414578606776e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.62 [1.25-2.10],0.000262594273532
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.36 [1.19-1.55],4.050889220273663e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.31 [1.05-1.63],0.0163646824338834
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.49 [1.26-1.75],1.863647936587164e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.50 [1.29-1.75],1.7833309209440566e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,2.29 [1.08-4.84],0.0302309550172062
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.47 [1.25-1.73],3.60019598031998e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.65 [1.10-2.48],0.0156551845151588
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.63 [1.06-2.52],0.0261555494570962
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.83 [1.12-2.98],0.0154392813926433
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,2.30 [1.11-4.77],0.0249903560644325
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,3.96 [1.90-8.24],0.0002332857577214
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Lymphoid leukaemia,40293,102,2.11 [1.03-4.33],0.0414274735068179
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40386,195,2.51 [1.48-4.26],0.0006281151621104
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50006,669,1.85 [1.40-2.45],1.3206545971339013e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,2.65 [1.40-5.04],0.0027923959257107
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.29 [1.17-1.41],6.282586986429602e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47689,93,2.23 [1.04-4.77],0.0396676227765006
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.34 [1.18-1.52],7.589918123733571e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.34 [1.18-1.52],7.592502891663318e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.30 [1.12-1.49],0.00034670459798
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49892,218,1.63 [1.01-2.64],0.0474937355784364
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,1.92 [1.41-2.63],4.008780852794162e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,1.86 [1.32-2.62],0.0003763442054445
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39153,624,1.93 [1.45-2.58],8.436862236000765e-06
