Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.24 [1.05-1.47],0.0109685254122655
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.08 [1.02-1.15],0.0086297185759305
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.09 [1.02-1.16],0.0071932366175988
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.13 [1.02-1.24],0.0175129405609026
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.12 [1.01-1.26],0.0385009611232723
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.14 [1.02-1.27],0.0163527018273425
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.13 [1.05-1.22],0.00155388911517
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.13 [1.03-1.24],0.0073582678851671
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.22 [1.04-1.42],0.0118287788669852
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.11 [1.00-1.24],0.0454127422970019
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.13 [1.01-1.27],0.0307628179777507
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.78 [0.64-0.95],0.0120287960577769
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,0.68 [0.49-0.96],0.0281869459633902
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,1.70 [1.12-2.59],0.0127778907422716
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.26 [1.04-1.54],0.0193176589880305
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.38 [1.05-1.81],0.0225782575627765
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.15 [1.08-1.22],2.943283169144184e-06
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.20 [1.05-1.38],0.007511244699482
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.12 [1.07-1.18],4.749740640226861e-06
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44290,3304,0.91 [0.84-0.99],0.0207871761698832
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44289,3298,0.91 [0.85-0.99],0.0259554682822954
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,355,1.61 [1.28-2.01],3.2474935200187915e-05
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40608,263,1.73 [1.32-2.26],6.148485279536211e-05
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3888,421,1.31 [1.06-1.62],0.0134406022321547
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,1.70 [1.11-2.63],0.0156613391545699
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.44 [1.33-1.56],8.0554813450293015e-19
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,335,1.33 [1.04-1.69],0.0217668343568969
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.09 [1.01-1.18],0.0220389912824507
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.06 [1.02-1.10],0.0060642195090214
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.07 [1.02-1.11],0.0029095488649484
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.07 [1.02-1.11],0.0031368439631131
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,1.59 [1.12-2.27],0.0094747073513138
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43807,1438,1.17 [1.04-1.31],0.0103296985687993
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.19 [1.05-1.36],0.00718327790857
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44439,273,1.37 [1.05-1.79],0.0208461686834161
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,1.88 [1.26-2.80],0.0019596985688887
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,1.60 [1.05-2.46],0.0300331156799901
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43318,922,1.16 [1.00-1.35],0.046966972343529
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43025,683,1.28 [1.08-1.52],0.0039711260000947
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,42992,102,0.54 [0.37-0.78],0.0008775819456738
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.07 [1.01-1.13],0.0160556920029084
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,1.38 [1.26-1.52],1.0908764869177307e-11
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.25 [1.15-1.36],4.83753652699309e-07
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43639,118,1.76 [1.22-2.53],0.0022773480583612
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,44596,112,0.63 [0.43-0.93],0.0190362856925246
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44315,393,1.89 [1.56-2.29],7.055370770280313e-11
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41866,3762,1.09 [1.01-1.17],0.0258777571424567
CD101,Immunoglobulin superfamily member 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44373,226,1.36 [1.02-1.82],0.0365014542774304
CD101,Immunoglobulin superfamily member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43125,215,0.74 [0.55-0.98],0.0382256160092905
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.11 [1.04-1.18],0.0017273488702964
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,1.23 [1.11-1.35],4.971960329400893e-05
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Early onset COPD,42779,561,1.45 [1.18-1.77],0.0003821295225189
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Emphysema,38552,543,1.42 [1.18-1.71],0.0001953326468482
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.09 [1.00-1.18],0.0383698921772993
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,1.15 [1.03-1.30],0.015805692260482
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44157,1639,1.18 [1.06-1.32],0.0034616135480492
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.10 [1.02-1.18],0.0186565028798832
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.12 [1.02-1.23],0.0217692708712072
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.11 [1.02-1.21],0.0184100968645744
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,43837,112,1.59 [1.07-2.37],0.0208771303417652
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44122,1604,1.18 [1.05-1.32],0.0039578452761408
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31612,109,1.69 [1.16-2.45],0.0058992816929322
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,1.66 [1.17-2.36],0.0044104076600107
