Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.09 [1.02-1.17],0.0083905531768345
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.04-1.13],9.312919372660886e-05
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.14 [1.07-1.23],0.0001323387627209
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.10 [1.02-1.19],0.0174829107293008
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.11 [1.03-1.20],0.0063776604410679
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.06 [1.00-1.12],0.0379331128180287
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.21 [1.07-1.37],0.0018774947346626
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.13 [1.06-1.21],0.0001046548847591
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.11 [1.03-1.21],0.0090111514806911
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.09 [1.01-1.18],0.0214968973956958
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.10 [1.01-1.19],0.0251844226824849
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.18 [1.05-1.33],0.0053047850628886
BECN1,Beclin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.33 [1.00-1.77],0.0497055237866674
BECN1,Beclin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.38 [1.01-1.90],0.0449860886522589
BECN1,Beclin-1,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.65 [1.22-2.23],0.0011048146941407
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.41 [1.09-1.83],0.0094047267244477
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.05 [1.01-1.10],0.0257981589988915
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.40 [1.00-1.97],0.0485921752134353
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.10 [1.03-1.18],0.00654235185947
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.76 [0.64-0.91],0.0020837754044344
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.26 [1.02-1.55],0.0294880570108718
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.07 [1.01-1.14],0.0249794249858796
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.08 [1.01-1.15],0.0171056518812297
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.17 [1.02-1.35],0.0304044774104682
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.12 [1.07-1.16],9.045668557168757e-08
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.15 [1.04-1.27],0.0079676796655392
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.16 [1.02-1.33],0.0280548337047257
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.23 [1.00-1.52],0.0498958517980854
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.31 [1.07-1.60],0.0099895411992358
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.07 [1.01-1.14],0.0238811281329958
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.17 [1.01-1.35],0.0387913558158744
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.09 [1.05-1.13],1.3724485997540831e-06
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.08 [1.01-1.16],0.025530533985617
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.08 [1.02-1.15],0.0114947995296421
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41240,235,1.27 [1.05-1.55],0.015722259736005
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.25 [1.04-1.50],0.0175802037443141
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.18 [1.12-1.25],1.734504657435558e-09
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.85 [0.74-0.99],0.0303298740268409
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.82 [0.70-0.97],0.0204355838445304
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.30 [1.10-1.54],0.0022501238865758
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.08 [1.02-1.14],0.0076350656289647
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.04 [1.01-1.07],0.0033238334715803
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,0.84 [0.72-0.98],0.0303141757269902
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.06 [1.03-1.09],0.0001209534702836
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.06 [1.03-1.09],0.000111785349221
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.65 [0.48-0.88],0.0055377243787207
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.33 [1.06-1.68],0.0146786347798962
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.08 [1.03-1.14],0.0033757814102282
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42833,1408,1.10 [1.01-1.20],0.024629539571644
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.13 [1.03-1.24],0.0072954169561017
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43448,270,1.22 [1.01-1.48],0.0345507520798088
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41620,166,1.29 [1.02-1.63],0.0325024801529791
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42058,658,1.14 [1.01-1.29],0.0366879318464891
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41424,576,0.85 [0.74-0.98],0.0210797454971167
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.14 [1.00-1.30],0.0471605903570697
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.11 [1.04-1.18],0.0013319847313166
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,1.05 [1.01-1.09],0.0192763828172479
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,1.08 [1.02-1.15],0.0083276196410887
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,Smoking dependency,42694,2313,1.09 [1.02-1.16],0.008295427626418
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38587,2750,1.08 [1.02-1.14],0.0127382395560587
BECN1,Beclin-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,42967,92,1.44 [1.06-1.95],0.0193978262913508
BECN1,Beclin-1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43066,81,1.45 [1.05-2.00],0.02594578262797
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43263,1733,1.10 [1.02-1.19],0.0138259106572133
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40934,3688,1.08 [1.02-1.14],0.0048127701210637
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.42 [1.15-1.76],0.0013125232231709
BECN1,Beclin-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43423,1470,1.09 [1.00-1.18],0.0467524799036264
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,1.07 [1.01-1.14],0.0155100125858749
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,1.07 [1.02-1.14],0.0135000133504035
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42917,235,1.24 [1.02-1.52],0.0328035530862962
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.45 [1.12-1.87],0.0044519441586922
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.27 [1.12-1.44],0.0001929583168022
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37247,95,1.66 [1.25-2.20],0.000491584932858
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.07 [1.03-1.12],0.002453395990259
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.06 [1.02-1.10],0.0006872602833525
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.16 [1.01-1.33],0.0308987781346595
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43163,1605,1.10 [1.02-1.19],0.0178302596239782
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.10 [1.04-1.16],0.000468999448721
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.14 [1.07-1.22],7.781630012512068e-05
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Pleural effusion,41504,1627,1.08 [1.00-1.17],0.0440809096489854
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43129,1571,1.09 [1.01-1.18],0.033430570525786
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,41899,1697,1.11 [1.03-1.20],0.0066203240377815
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40284,82,0.66 [0.45-0.96],0.031651154572254
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40763,141,1.37 [1.07-1.75],0.0123045630549351
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42570,2368,1.09 [1.03-1.17],0.0065859931418358
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36066,5310,1.05 [1.00-1.09],0.0348211031657606
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36937,4191,1.06 [1.01-1.11],0.0218276847935765
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33766,13906,1.05 [1.02-1.08],0.0007446345745438
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43550,617,1.20 [1.06-1.36],0.0034576113335022
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41886,1264,1.18 [1.08-1.29],0.0001416525206025
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42311,1689,1.17 [1.08-1.26],5.206795624215165e-05
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33058,312,1.19 [1.00-1.42],0.04887156121391
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42099,1477,1.16 [1.07-1.26],0.0003462996746896
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,40898,276,1.21 [1.01-1.45],0.0433177531907277
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Volvulus,30890,134,0.73 [0.54-0.98],0.0379109723471342
BECN1,Beclin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40400,443,0.85 [0.72-0.99],0.0390185655924232
BECN1,Beclin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40336,379,1.18 [1.01-1.39],0.037786929486909
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39681,9458,1.03 [1.00-1.07],0.0456723385371605
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36862,12228,1.04 [1.02-1.08],0.0026868003731738
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38173,966,1.11 [1.00-1.22],0.0458464685688778
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37591,384,1.23 [1.06-1.43],0.0078831811336498
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31202,979,1.16 [1.05-1.28],0.0034340477232144
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.19 [1.08-1.32],0.0005405273365391
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43356,754,1.19 [1.07-1.33],0.0020568389973708
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39291,2084,1.08 [1.01-1.16],0.0281136429028533
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32965,2742,1.08 [1.02-1.15],0.0120460184522399
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42953,614,1.14 [1.01-1.29],0.037339538275323
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43375,732,1.20 [1.07-1.34],0.0019452615236539
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43560,88,1.60 [1.18-2.15],0.0022311194527375
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34510,1243,1.10 [1.01-1.20],0.0367074131847788
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.10 [1.04-1.15],0.0002083986451785
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42732,393,1.18 [1.01-1.38],0.0357157639196559
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30988,765,1.20 [1.08-1.34],0.0011043757494227
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38011,424,1.25 [1.08-1.45],0.0024906392406328
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43568,96,1.45 [1.08-1.95],0.0134999197464575
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.08 [1.02-1.15],0.0152599539697786
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.69 [1.29-2.21],0.0001208915623705
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.79 [0.66-0.95],0.0108352727257176
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36402,8904,1.03 [1.00-1.07],0.0467298476968691
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43283,121,1.33 [1.01-1.74],0.0394882689008016
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16370,193,0.77 [0.60-0.98],0.0344398758684421
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.64 [0.46-0.88],0.0069794048560056
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41838,3731,1.05 [1.00-1.11],0.0444546197969187
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42983,245,1.22 [1.00-1.48],0.0483399962933211
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17678,134,1.36 [1.06-1.75],0.0166533718503468
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.07 [1.02-1.12],0.0085293911772872
