Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [1.01-1.11],0.0106758318549829
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.05 [1.02-1.08],0.0016797721942945
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.06 [1.00-1.11],0.0362613749995967
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.14 [1.06-1.24],0.0006654152610052
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.06 [1.01-1.12],0.0269438972444007
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.14 [1.04-1.25],0.0060156397947057
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.82 [0.72-0.93],0.0020928515924964
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.64 [0.47-0.86],0.0035417429780543
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.11 [1.02-1.20],0.0122972350897695
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,0.75 [0.61-0.93],0.0079372108036846
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,0.90 [0.82-0.99],0.0360332283781567
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,1.24 [1.02-1.52],0.0347024751102865
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.16 [1.01-1.34],0.0390038633203931
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34305,105,1.24 [1.03-1.48],0.0220645084285156
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.05 [1.02-1.08],0.0009642964119008
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.19 [1.08-1.30],0.0004611848363632
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.10 [1.03-1.17],0.002434644914947
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.03 [1.01-1.06],0.0046412242501137
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.23 [1.10-1.38],0.0003163843103396
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.26 [1.06-1.51],0.010706865666658
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.83 [0.74-0.92],0.0006807545662576
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.19 [1.07-1.32],0.0018861485440084
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.08 [1.03-1.13],0.002139215190168
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.08 [1.02-1.15],0.0114595022728992
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44548,269,1.16 [1.03-1.31],0.0166157581182567
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.14 [1.05-1.23],0.0011257021155785
GNAS,Neuroendocrine secretory protein 55,Chapter V Mental and behavioural disorders,Smoking dependency,43782,2367,1.06 [1.01-1.10],0.0124586479821887
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Alzheimer disease,44708,575,0.90 [0.81-1.00],0.0459997492324828
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Bell's palsy,41641,139,1.23 [1.05-1.44],0.0084910925093778
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43885,2318,1.05 [1.01-1.10],0.0286289809784578
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41638,136,0.74 [0.59-0.93],0.009443713371235
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41666,164,1.19 [1.03-1.38],0.0184840630854813
GNAS,Neuroendocrine secretory protein 55,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.20 [1.05-1.38],0.0082562598795507
GNAS,Neuroendocrine secretory protein 55,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44479,227,1.17 [1.03-1.32],0.0191863169782808
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Emphysema,38650,544,1.10 [1.01-1.20],0.0278412615430277
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42404,510,1.10 [1.01-1.21],0.0359304237054551
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,1.10 [1.01-1.20],0.0269042442139925
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.05 [1.01-1.09],0.0137716439279819
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.11 [1.03-1.20],0.0074353438405852
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.06 [1.01-1.11],0.014393938262874
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.05 [1.00-1.11],0.0492282224772536
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Viral pneumonia,41511,414,1.16 [1.06-1.28],0.0017531457288034
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",44037,341,1.16 [1.05-1.29],0.0043072129075425
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Diseases of liver,44503,1453,1.06 [1.01-1.12],0.0284683362004257
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40963,7389,1.03 [1.01-1.06],0.0071091461298305
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44664,625,1.13 [1.05-1.23],0.0017731406226574
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Other diseases of liver,44231,1181,1.06 [1.00-1.13],0.0421521512825016
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37010,3436,1.04 [1.00-1.08],0.0286269323854355
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Recurring oral aphthae,44686,102,0.75 [0.58-0.98],0.0321436201801276
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41066,112,0.77 [0.60-0.98],0.0305137493320585
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41341,387,1.11 [1.00-1.23],0.0434861835545217
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.13 [1.02-1.24],0.01671936293632
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38675,524,1.13 [1.04-1.23],0.0055240533834461
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39627,1077,1.07 [1.01-1.14],0.0236284506835349
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38283,132,1.22 [1.04-1.43],0.0174299539699115
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38254,103,1.20 [1.00-1.45],0.0467101851119661
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41505,420,1.13 [1.02-1.24],0.0149345509461705
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38288,137,1.23 [1.05-1.45],0.0102637120393242
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41286,201,1.18 [1.04-1.35],0.0128279294190186
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.13 [1.02-1.24],0.0136137082290358
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,39165,1014,1.10 [1.04-1.18],0.0024644621716022
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41179,2629,1.05 [1.00-1.09],0.0349321425871747
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40270,1720,1.07 [1.02-1.12],0.0097513043040605
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43680,252,0.82 [0.70-0.95],0.0091762960002324
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.51 [1.31-1.75],1.475425331718318e-08
