Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49086,298,1.41 [1.16-1.70],0.0004869649021297
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50859,397,1.42 [1.20-1.67],3.046904487769175e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50335,2739,1.34 [1.26-1.43],7.294721272214781e-19
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50893,842,1.39 [1.24-1.55],1.9021865897750623e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49362,6951,1.30 [1.24-1.35],1.3386649644938047e-34
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49546,6347,1.30 [1.25-1.36],1.264408724631785e-32
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50392,2412,1.26 [1.17-1.35],3.0487554121168567e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50713,173,1.76 [1.41-2.18],3.607954786053708e-07
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46834,1931,1.46 [1.36-1.57],5.35454403894168e-24
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45249,2188,1.49 [1.39-1.59],1.962559647939657e-29
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44997,512,1.54 [1.34-1.76],4.4906881287397214e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35728,3926,1.38 [1.31-1.46],5.994709272104281e-31
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44676,774,1.50 [1.34-1.68],1.8633365432595124e-12
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50826,2846,1.27 [1.19-1.36],4.859408474876861e-13
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51050,999,1.39 [1.25-1.54],7.655637396093651e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49433,1837,1.41 [1.31-1.53],3.2564393082860626e-18
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50920,2132,1.44 [1.34-1.54],2.096206288728542e-23
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48379,399,1.42 [1.21-1.67],2.7874971803815348e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51152,98,1.52 [1.10-2.10],0.0104477580897012
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50651,1863,1.44 [1.33-1.55],6.229245488363675e-21
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50999,319,1.57 [1.32-1.87],2.964126641189249e-07
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50960,280,1.54 [1.28-1.86],4.907827950835069e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48424,828,1.49 [1.34-1.67],1.9237773494089845e-12
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48146,550,1.24 [1.06-1.44],0.0054513736633564
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48200,220,1.42 [1.14-1.77],0.0017343156429227
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50845,128,1.39 [1.04-1.87],0.0287020084784937
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23494,127,0.67 [0.46-0.97],0.0349006882904504
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50488,2860,1.21 [1.13-1.29],4.3457855005118615e-08
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51106,719,1.29 [1.13-1.47],0.000173600348943
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51100,429,1.21 [1.02-1.44],0.0304018192640956
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50920,1226,1.12 [1.01-1.24],0.0355750185960967
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51088,851,1.19 [1.05-1.35],0.0057081992936687
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35452,651,1.53 [1.37-1.70],2.5533747346830176e-14
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40787,166,1.71 [1.35-2.15],6.6955100489045445e-06
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40834,213,1.40 [1.12-1.77],0.0038465923745762
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40815,194,1.57 [1.25-1.96],8.297810868418935e-05
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40769,148,1.51 [1.16-1.96],0.0021200587760139
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40939,318,1.26 [1.03-1.54],0.0265432573492472
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41060,439,1.35 [1.15-1.57],0.0001452039793315
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40817,196,1.37 [1.08-1.76],0.0109431581601585
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50567,681,1.24 [1.08-1.42],0.0022759527185071
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47388,225,1.38 [1.10-1.73],0.0055325126594882
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50031,145,1.69 [1.33-2.16],2.250288033560314e-05
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49574,5771,1.30 [1.24-1.36],2.371211052232604e-28
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48218,96,2.34 [1.84-2.97],3.113235743317856e-12
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50318,101,1.84 [1.39-2.43],1.8238161939893773e-05
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50181,3018,1.30 [1.23-1.39],1.2563114886794254e-16
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50179,3016,1.30 [1.22-1.39],1.540296214308179e-16
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50501,2379,1.35 [1.26-1.45],3.1239806385745386e-17
