Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.59 [1.21-2.07],0.0007366525886718
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.11 [1.01-1.22],0.0386921752123598
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.17 [1.06-1.30],0.002072539786587
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.35 [1.12-1.62],0.0016810734886593
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.23 [1.03-1.47],0.0192609985257764
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.58 [1.11-2.25],0.0113764815244227
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.36 [1.02-1.81],0.0370967220383033
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.37 [1.07-1.76],0.0138832575183546
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.35 [1.13-1.61],0.0008114848777332
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.34 [1.11-1.61],0.0022515456452966
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.56 [1.04-2.36],0.0329336731379918
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,2.32 [1.22-4.41],0.0099039645334467
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.82 [0.71-0.96],0.0121855711523434
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,4.20 [3.34-5.29],3.451499057135165e-34
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.79 [0.63-0.99],0.0425600487800871
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,2.99 [1.91-4.66],1.4344538453021216e-06
PCDH12,Protocadherin-12,Chapter II Neoplasms,Melanoma in situ,35587,140,0.50 [0.27-0.94],0.0313720973977294
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,1.47 [1.10-1.98],0.010001075621234
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,2.42 [1.23-4.76],0.0104298732319495
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,2.30 [1.35-3.93],0.0022789190863516
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,2.05 [1.50-2.81],7.336383118939252e-06
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,2.17 [1.56-3.02],4.804009982360511e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.40 [1.00-1.95],0.0483562171199841
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,2.57 [1.85-3.58],2.1084358380938004e-08
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34305,105,2.58 [1.31-5.08],0.0063501176116583
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.84 [1.45-2.33],6.725319701741316e-07
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,2.95 [2.42-3.60],2.7473545641134776e-26
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.92 [2.33-3.67],1.5471891034015644e-20
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.21 [1.05-1.40],0.0089159531174319
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.82 [1.27-2.62],0.001124543500086
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.44 [1.02-2.04],0.0391467593173119
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34387,187,1.96 [1.14-3.38],0.0150763661734164
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,4.54 [3.76-5.48],4.049802621674276e-56
