Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.53 [0.29-0.95],0.0339894859341316
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,1.20 [1.00-1.43],0.0463378158936031
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,1.39 [1.07-1.81],0.0145461569779109
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41460,271,1.32 [1.09-1.60],0.0049126898588025
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41588,399,1.22 [1.03-1.45],0.0205426582865704
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.34 [1.02-1.75],0.0351407007813165
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42571,1394,1.13 [1.02-1.24],0.0148490709019318
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38857,1172,1.15 [1.04-1.27],0.0085324376114726
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43296,512,1.20 [1.03-1.40],0.0179210668987762
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,0.57 [0.36-0.89],0.013451498168811
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.26 [1.10-1.45],0.0007708349104441
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.27 [1.11-1.46],0.0005087884102882
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41780,97,0.51 [0.30-0.86],0.0124068105096015
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42670,230,0.67 [0.48-0.92],0.0139744010570696
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41519,629,0.78 [0.65-0.94],0.0095283426759541
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.17 [1.00-1.38],0.0460681055180393
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20024,187,0.70 [0.49-1.00],0.049101565341347
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.34 [1.01-1.78],0.0423849153092999
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.60 [1.23-2.08],0.0004941785290238
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41842,105,1.45 [1.11-1.90],0.0071910217063502
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.64 [1.27-2.14],0.0001950352084881
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32855,309,1.24 [1.03-1.51],0.0248586867703475
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43183,103,1.57 [1.22-2.02],0.0004194487690325
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43003,324,1.23 [1.02-1.49],0.0281904672901537
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30113,107,1.39 [1.04-1.85],0.0239612961922879
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,37139,134,0.62 [0.40-0.96],0.0301667468794591
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38007,128,0.64 [0.42-1.00],0.0491696738806344
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43328,108,1.49 [1.15-1.92],0.0026035760064554
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17592,118,0.63 [0.40-0.99],0.0456728660366597
