Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39789,122,2.60 [1.66-4.07],3.0885522822498714e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.29 [1.18-1.42],7.53641457484151e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,2.25 [1.81-2.80],3.817118240600724e-13
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,3.01 [2.48-3.67],4.700813752279909e-28
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40946,1279,1.51 [1.31-1.75],1.9470825259563155e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39907,240,1.50 [1.07-2.09],0.0179974170289023
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51522,261,1.62 [1.18-2.21],0.0027371861502054
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.34 [1.15-1.56],0.0001750820058231
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40636,969,1.56 [1.32-1.84],2.383361069627487e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46875,142,1.59 [1.03-2.45],0.0357227666304222
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.46 [1.38-1.53],1.1093691992722729e-45
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47971,111,1.87 [1.15-3.04],0.0120277990564794
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51706,3934,1.24 [1.14-1.34],1.789372646075782e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51709,3930,1.24 [1.14-1.34],1.632975617844702e-07
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47964,104,2.66 [1.64-4.30],6.881799113664521e-05
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51389,2433,1.20 [1.08-1.33],0.0007534277498581
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.69 [1.55-1.86],1.5357987464706526e-29
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,4.11 [3.32-5.10],4.651274140706401e-38
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49241,285,1.43 [1.06-1.94],0.0208987300523158
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40006,339,1.63 [1.23-2.17],0.0007099149121441
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,5.23 [4.04-6.77],2.9964207232177425e-36
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4281,174,2.71 [1.94-3.79],4.915027510597008e-09
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4556,506,1.68 [1.36-2.07],1.10536637103247e-06
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,8.36 [5.62-12.44],1.0183214637801551e-25
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,3.32 [2.20-5.00],1.0931452266078081e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,3.68 [3.41-3.98],2.6161748752156215e-237
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47472,739,1.83 [1.52-2.20],2.0652505318703726e-10
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.83 [1.60-2.08],1.3373906200469317e-19
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49809,328,1.76 [1.32-2.35],0.0001116561071708
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,1.63 [1.46-1.81],8.177446789543586e-20
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49964,483,1.61 [1.27-2.04],9.035572402420054e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49601,120,2.61 [1.65-4.10],3.544352810697052e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49885,404,2.58 [2.02-3.31],5.920378794361384e-14
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,1.28 [1.17-1.40],2.005415525118653e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,AV-block,43887,879,1.37 [1.15-1.64],0.0004498095473596
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,2.37 [1.82-3.09],1.3032710105070556e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,45134,2126,1.42 [1.27-1.59],1.2765449368512912e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.51 [1.39-1.64],4.8010010690187336e-24
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.33 [1.27-1.39],1.2747622487151324e-38
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Endocarditis,43158,150,1.87 [1.23-2.83],0.0034442875068742
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.55 [1.39-1.73],3.631081794133879e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.40 [1.33-1.46],3.0592122689353207e-46
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.40 [1.33-1.46],3.9738121502810495e-46
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,11.21 [8.05-15.60],1.866015679775311e-46
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,2.46 [1.89-3.20],1.4680859528652047e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,2.71 [2.02-3.62],2.352724157333243e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.52 [1.37-1.69],1.1591791336123304e-14
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.43 [1.33-1.55],5.2663327657623725e-20
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51324,1126,1.40 [1.20-1.64],1.9178310041703657e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43736,728,1.83 [1.51-2.21],5.338897879491518e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51120,1691,1.50 [1.32-1.70],2.4410995622997136e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.57 [1.37-1.80],1.3813007490222988e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51896,315,1.73 [1.30-2.31],0.0001820413454243
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",52026,621,1.62 [1.32-2.00],4.31065813765312e-06
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,13.31 [9.25-19.15],3.0954701307946253e-44
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other aneurysm,49640,159,1.56 [1.03-2.36],0.034372791334457
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49684,203,2.55 [1.80-3.62],1.3452834736704665e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49961,480,2.14 [1.70-2.70],8.623681178481337e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43368,360,1.40 [1.06-1.85],0.01683379295621
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48867,98,2.14 [1.29-3.58],0.0034286778340575
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,49045,276,1.55 [1.14-2.11],0.0047355081849626
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,1.29 [1.15-1.44],1.566789945013585e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,8.31 [5.64-12.27],1.3756728925193127e-26
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50573,1092,1.76 [1.51-2.06],7.65390813846064e-13
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,1.95 [1.61-2.36],5.813308015087046e-12
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50302,1237,1.48 [1.27-1.71],2.970413287977147e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29142,684,1.73 [1.41-2.11],1.2379702082793053e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,2.37 [1.99-2.82],3.0105216414228984e-22
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51944,1323,1.34 [1.16-1.55],5.496103150264813e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43711,703,1.47 [1.21-1.79],0.0001247530599527
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,1.92 [1.59-2.33],2.4288101824457886e-11
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49454,389,1.78 [1.37-2.30],1.2882868791911888e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51301,1288,1.33 [1.15-1.54],0.0001078307845239
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51259,1365,1.35 [1.17-1.55],3.719446553889092e-05
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49642,162,1.70 [1.13-2.57],0.0117359516956709
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49952,523,1.81 [1.45-2.25],1.2898334703417317e-07
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,49511,173,2.09 [1.41-3.08],0.0002100073250473
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51627,1511,1.18 [1.03-1.35],0.014253388589272
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,1.25 [1.03-1.52],0.0247454361675728
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45560,2874,1.27 [1.15-1.40],1.8258039317350447e-06
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,50761,8075,1.30 [1.23-1.38],2.896654880559909e-19
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45890,3204,1.54 [1.41-1.69],4.9455154300753066e-21
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,51013,2765,1.40 [1.27-1.54],2.7668193084424228e-11
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.31 [1.20-1.43],6.198285363166092e-09
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Vascular dementia,51059,256,1.50 [1.08-2.08],0.0161713187481571
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Bell's palsy,48480,166,1.64 [1.10-2.43],0.0141247935453037
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49308,994,1.20 [1.01-1.41],0.0341083128707511
