Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50231,312,0.84 [0.71-0.99],0.0397469089140014
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50191,272,0.83 [0.70-0.99],0.0393020388390438
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Leiomyoma of uterus,26170,591,0.85 [0.76-0.95],0.0047448891849211
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Lymphoid leukaemia,40127,102,1.54 [1.16-2.05],0.0031305378388308
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40429,404,0.85 [0.73-0.98],0.029720947388102
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49278,140,1.31 [1.03-1.67],0.0284553747751374
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48829,5694,0.91 [0.88-0.95],6.024165659131861e-06
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47483,97,0.74 [0.54-0.99],0.046066233707759
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49426,2966,0.87 [0.83-0.92],6.886516686278119e-07
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49425,2965,0.87 [0.83-0.92],7.454739976129909e-07
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49741,2355,0.83 [0.78-0.88],1.2185232228482938e-09
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49680,224,1.23 [1.02-1.49],0.0329251619174822
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49266,128,1.96 [1.52-2.52],1.7215625315265145e-07
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49254,116,0.75 [0.57-0.99],0.040299214034129
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50226,638,0.86 [0.77-0.97],0.010294079995916
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38586,248,1.27 [1.05-1.52],0.0118312452502757
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49323,3024,0.94 [0.89-0.99],0.0186106944046593
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38925,587,1.16 [1.03-1.30],0.0180537768719635
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39520,1182,0.86 [0.79-0.94],0.0007224478197381
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50020,3810,0.95 [0.91-1.00],0.0424480214856859
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50022,3805,0.95 [0.91-1.00],0.045011368438397
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45645,122,0.58 [0.43-0.76],0.0001112366747477
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,AV-block,42429,849,0.88 [0.79-0.97],0.0117343322792813
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43636,2056,0.93 [0.87-1.00],0.0385594931954451
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43956,14806,0.97 [0.95-1.00],0.0228424667266004
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Hypertension,45749,12722,0.97 [0.94-0.99],0.0078716242052974
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45783,12756,0.97 [0.94-0.99],0.0087157355097302
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50199,304,1.19 [1.00-1.40],0.0476489759124506
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42262,682,0.88 [0.79-0.99],0.0353527608312809
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50349,121,1.33 [1.02-1.73],0.034702087145914
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49069,2352,0.93 [0.88-0.99],0.0195141439576538
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47523,806,0.88 [0.79-0.97],0.0121171562203656
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4116,121,0.71 [0.54-0.93],0.0115283832919688
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,50206,348,1.20 [1.03-1.40],0.0199982106666951
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,46559,3527,0.94 [0.89-0.98],0.0070005925417439
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49410,337,0.82 [0.70-0.96],0.0137894485413334
CA1,Carbonic anhydrase 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,50123,246,0.83 [0.69-1.00],0.049160804744563
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47766,200,0.73 [0.59-0.91],0.0044729606931396
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48275,709,0.89 [0.79-0.99],0.0339480452953231
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49188,1622,0.92 [0.86-0.99],0.0283696807675644
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Other pleural conditions,46125,101,1.36 [1.02-1.81],0.0387882624912715
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Pleural plaque,46327,303,0.83 [0.69-0.98],0.0306616860928403
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,38545,849,0.88 [0.80-0.98],0.0162482690402911
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Constipation,49875,3256,0.91 [0.87-0.96],0.0006298340321634
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Crohn disease,47126,183,1.37 [1.11-1.70],0.0034239291237152
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49689,136,1.30 [1.01-1.66],0.0391650866788651
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47117,174,1.26 [1.01-1.56],0.0392668709115698
