Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22119,184,0.79 [0.62-1.00],0.0494140993486617
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49437,2319,1.10 [1.03-1.17],0.0037715871279047
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49695,540,0.69 [0.60-0.79],1.556150264903404e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49600,445,0.62 [0.53-0.72],8.14292731420052e-10
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45415,462,0.85 [0.73-0.98],0.0267571629447811
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49143,1113,0.91 [0.82-1.00],0.043666657297752
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38219,115,1.38 [1.04-1.83],0.0242591108642883
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44963,6859,1.06 [1.02-1.10],0.0016212916268431
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49907,627,1.16 [1.02-1.31],0.0185110707848465
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38682,578,0.87 [0.76-1.00],0.0433339368466936
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47773,9669,1.04 [1.01-1.07],0.0145991422318528
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48723,693,0.80 [0.71-0.90],0.0003230824666561
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49845,477,0.87 [0.75-1.00],0.0491190687821002
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),47900,320,0.82 [0.69-0.98],0.0325388600550793
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48049,469,0.83 [0.71-0.96],0.010542745985926
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31051,3690,0.94 [0.89-0.99],0.0116220518157465
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43672,14632,1.03 [1.00-1.06],0.0318821875615133
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,45450,12581,1.04 [1.01-1.06],0.012832354496378
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45484,12615,1.04 [1.01-1.06],0.0144505542614285
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49739,145,0.70 [0.53-0.91],0.0082623774583981
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,46974,102,0.66 [0.48-0.91],0.0114661133952597
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47599,106,0.69 [0.50-0.94],0.0186065133951819
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28017,656,0.84 [0.75-0.95],0.006523823429341
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,48915,5027,0.93 [0.89-0.98],0.002344225743474
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47268,798,1.12 [1.00-1.24],0.0478657065394555
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Acute pharyngitis,49595,141,0.71 [0.54-0.93],0.012808564981733
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),34322,224,1.25 [1.02-1.53],0.0318904663983988
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",42870,112,1.35 [1.01-1.80],0.0406241773874985
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Emphysema,43365,607,1.14 [1.01-1.30],0.0337530558891628
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49789,195,0.72 [0.57-0.90],0.0045186482602777
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48434,237,0.78 [0.63-0.96],0.0173131170246531
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48386,189,0.68 [0.54-0.85],0.0009699466951001
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Recurring oral aphthae,50046,110,0.73 [0.54-0.99],0.0430444056602548
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Toxic colitis,46763,107,0.68 [0.50-0.93],0.0149480187360445
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49312,3310,0.92 [0.87-0.97],0.0015784800600991
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48175,2173,0.91 [0.85-0.97],0.0043961468476413
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39479,4804,1.05 [1.00-1.10],0.040549798660068
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43606,489,1.22 [1.07-1.41],0.0040596764697765
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,26542,125,0.71 [0.54-0.95],0.0195495489569706
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45239,255,0.82 [0.67-1.00],0.0459409250810934
